,balance,assets,bankrupt,agent_id,step
0,13933.0,140.0,False,00T41@0,0.0
1,13477.0,650.0,False,00T41@0,5.0
2,13143.0,1148.8535189219238,False,00T41@0,10.0
3,12816.0,1430.0000000000002,False,00T41@0,15.0
4,12559.0,1630.0,False,00T41@0,20.0
5,12265.0,2079.999999999999,False,00T41@0,25.0
6,11929.0,2609.999999999999,False,00T41@0,30.0
7,11686.0,3129.9999999999995,False,00T41@0,35.0
8,11206.0,3665.989924951279,False,00T41@0,40.0
9,10789.0,4091.190732020561,False,00T41@0,45.0
10,10324.0,4520.0,False,00T41@0,50.0
11,9934.0,4929.999999999999,False,00T41@0,55.0
12,14013.0,78.0,False,01T22@0,0.0
13,14171.0,215.734435057898,False,01T22@0,5.0
14,14654.0,248.85351892192352,False,01T22@0,10.0
15,14612.0,241.2747602615024,False,01T22@0,15.0
16,15435.0,216.21386610723332,False,01T22@0,20.0
17,15599.0,271.89451692600744,False,01T22@0,25.0
18,16195.0,246.30081357692418,False,01T22@0,30.0
19,16883.0,234.9611931333929,False,01T22@0,35.0
20,17453.0,301.97984990256015,False,01T22@0,40.0
21,17685.0,491.90732020561984,False,01T22@0,45.0
22,17776.0,857.5807537193792,False,01T22@0,50.0
23,17782.0,1284.690082210795,False,01T22@0,55.0
24,22196.0,0.0,False,02T22@1,0.0
25,21946.0,383.916504875724,False,02T22@1,5.0
26,21582.0,1404.7338245774656,False,02T22@1,10.0
27,19866.0,4093.995977231712,False,02T22@1,15.0
28,19825.0,4624.177386396616,False,02T22@1,20.0
29,20075.0,5309.999414960796,False,02T22@1,25.0
30,20098.0,5765.366107020599,False,02T22@1,30.0
31,20447.0,6292.345199978743,False,02T22@1,35.0
32,20208.0,6989.915249311183,False,02T22@1,40.0
33,21011.0,6619.237097433761,False,02T22@1,45.0
34,21736.0,6222.590482634392,False,02T22@1,50.0
35,22300.0,6145.518473948488,False,02T22@1,55.0
36,22196.0,0.0,False,03T23@1,0.0
37,20162.0,840.0822764864167,False,03T23@1,5.0
38,17511.0,2511.751801661583,False,03T23@1,10.0
39,14638.0,4322.809581909953,False,03T23@1,15.0
40,10898.0,6985.213633417505,False,03T23@1,20.0
41,6687.0,9690.936812448355,False,03T23@1,25.0
42,4067.0,11429.065072161602,False,03T23@1,30.0
43,-1040.0,15391.221428350933,False,03T23@1,35.0
44,-22303.66666666667,15771.300832750478,True,03T23@1,40.0
45,-22303.66666666667,15322.95231164906,True,03T23@1,45.0
46,-22303.66666666667,15032.43461533022,True,03T23@1,50.0
47,-22303.66666666667,14808.171293906027,True,03T23@1,55.0
48,30191.0,0.0,False,04T24@2,0.0
49,29957.0,0.0,False,04T24@2,5.0
50,29730.0,0.0,False,04T24@2,10.0
51,29524.0,0.0,False,04T24@2,15.0
52,29319.0,0.0,False,04T24@2,20.0
53,29098.0,0.0,False,04T24@2,25.0
54,28946.0,0.0,False,04T24@2,30.0
55,28736.0,0.0,False,04T24@2,35.0
56,28523.0,0.0,False,04T24@2,40.0
57,28329.0,0.0,False,04T24@2,45.0
58,28091.0,0.0,False,04T24@2,50.0
59,27893.0,0.0,False,04T24@2,55.0
60,30191.0,0.0,False,05T22@2,0.0
61,30443.0,593.8539450220902,False,05T22@2,5.0
62,26611.0,4556.315154835688,False,05T22@2,10.0
63,25760.0,5805.14139596106,False,05T22@2,15.0
64,21785.0,10166.563924621529,False,05T22@2,20.0
65,19729.0,12660.914202615751,False,05T22@2,25.0
66,17943.0,14520.79539945238,False,05T22@2,30.0
67,15582.0,17488.95460542752,False,05T22@2,35.0
68,14373.0,19651.37808905765,False,05T22@2,40.0
69,12089.0,22816.885520426193,False,05T22@2,45.0
70,11114.0,24273.039864980863,False,05T22@2,50.0
71,10912.0,24833.154146343724,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
