index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,29.0,0,,0.11666666666666665,132720,0.0,0.0,12,0,0,84,0,0.0,341,425,58,0.0,0.0,0,0,58,200,0.41612240858376026,0.41612240858376026
1,58,0,0,0,10.0,20,10.0,12.510204081632653,4,7.0,17.612244897959183,4,2.0,29.0,0,,0.35000000000000003,132396,0.0,0.0,17,0,0,12,0,0.0,50,62,42,588.0,100.0,38,20,42,236,1.162693988531828,1.5788163971155882
2,42,0,0,0,10.0,20,10.0,12.271149674620393,2,7.0,16.61783439490446,3,2.0,29.0,0,,0.23333333333333334,132111,0.0,0.0,16,0,0,13,0,0.0,28,41,38,266.0,74.0,20,22,38,220,1.0010582227259874,2.579874619841576
3,38,0,0,0,10.0,20,10.0,13.50880492391862,17,16.529411764705884,13.427172766982979,24,7.791666666666668,29.0,20,29.0,0.5833333333333334,131438,0.0,0.0,30,0,0,10,0,0.0,30,40,32,199.0,58.0,17,21,32,1248,1.2255508042871952,3.8054254241287713
4,32,0,0,0,10.0,20,10.0,15.26343768458358,10,24.5,12.886610212572407,15,10.733333333333333,29.0,15,29.0,0.4833333333333333,131111,0.0,0.0,23,0,0,1,0,0.0,28,29,26,57.0,75.0,8,24,26,1041,0.9960644543170928,4.801489878445863
5,26,0,0,0,10.0,20,10.0,17.144536254824832,55,19.072727272727274,12.219534232468476,4,1.0,29.000000000000004,13,29.0,0.5333333333333333,130156,0.0,0.0,28,0,0,3,0,0.0,26,29,29,70.0,53.0,8,18,29,1630,0.6206178870052099,5.422107765451074
6,29,0,0,0,10.0,20,10.0,18.11192805654113,36,20.805555555555557,14.660279247374476,37,18.89189189189189,29.0,12,29.0,0.5333333333333333,128801,0.0,0.0,28,0,0,6,0,0.0,27,33,28,76.0,74.0,8,21,28,1996,1.0144682470709083,6.436576012521982
7,28,0,0,0,10.0,20,10.0,19.097266394288027,43,21.90697674418605,15.776276284881535,25,19.84,29.0,9,29.0,0.5333333333333333,127769,0.0,0.0,27,0,0,4,0,0.0,32,36,31,123.0,66.0,10,18,31,1899,1.0440190769731998,7.480595089495182
8,31,0,0,0,10.0,20,10.0,19.790769364867025,40,22.375,18.262034789859122,55,22.98181818181818,29.0,10,29.0,0.5,126426,0.0,0.0,27,0,0,6,0,0.0,28,34,26,128.0,70.0,12,19,26,2649,1.0619767978787422,8.542571887373924
9,26,0,0,0,10.000000000000002,20,10.0,19.553579379661237,44,18.63636363636364,18.623613806123146,5,29.0,29.0,11,29.0,0.6333333333333334,125489,0.0,0.0,25,0,0,2,0,0.0,31,33,20,114.0,53.0,8,18,20,1484,1.0171964932233095,9.559768380597236
10,20,0,0,0,10.000000000000002,20,10.0,18.88535189219235,28,14.285714285714285,21.495665536934734,73,26.75342465753425,29.0,10,29.0,0.7166666666666667,123231,0.0,0.0,27,0,0,2,0,0.0,31,33,21,93.0,39.0,7,13,21,2843,1.8869233280420303,11.446691708639266
11,21,0,0,0,10.000000000000002,20,10.0,18.69889550400204,53,18.0,21.495665536934734,0,,29.0,10,29.0,0.5333333333333333,122159,0.0,0.0,24,0,0,2,0,0.0,27,29,25,49.0,68.0,6,15,25,1444,0.5430515985935926,11.989743307232855
12,25,0,0,0,10.000000000000002,20,10.0,18.96594787324621,73,19.794520547945204,21.064120072409324,4,1.0,29.000000000000004,10,29.0,0.5333333333333333,120803,0.0,0.0,25,0,0,1,0,0.0,34,35,21,147.0,42.0,11,14,21,1939,0.5100616440176964,12.499804951250553
13,21,0,0,0,10.000000000000002,20,10.0,18.89270401838002,49,18.489795918367342,20.93791258746816,39,20.384615384615387,29.000000000000004,10,29.0,0.5833333333333334,119541,0.0,0.0,26,0,0,3,0,0.0,29,32,29,99.0,63.0,8,13,29,2191,1.1665261667221785,13.666331117972732
14,29,0,0,0,10.000000000000002,20,10.0,18.966654269680138,66,19.28787878787879,21.709480262111686,20,29.0,29.0,9,29.0,0.5333333333333333,118000,0.0,0.0,31,0,0,3,0,0.0,29,32,27,147.0,66.0,11,18,27,2314,1.4141991604119541,15.080530278384686
15,27,0,0,0,10.000000000000002,20,10.0,19.127476026150234,31,20.774193548387093,21.076029010543326,15,13.133333333333333,29.000000000000004,11,29.0,0.5499999999999999,117216,0.0,0.0,23,0,0,4,0,0.0,27,31,29,129.0,68.0,8,19,29,1360,1.2272260934114456,16.30775637179613
