index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.00000000000001,17,45.0,0.008333333333333333,194248,0.0,0.0,21,0,0,29,0,0.0,21,50,43,384.0,45.0,28,15,43,965,5.7434977665543565,230.3691715132445
28,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.00000000000001,14,45.0,0.016666666666666666,193877,0.0,0.0,17,0,0,29,0,0.0,21,50,43,381.0,48.0,27,16,43,830,5.688615778461099,236.05778729170558
29,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.00000000000001,16,45.0,0.008333333333333333,193439,0.0,0.0,18,0,0,24,0,0.0,20,44,43,372.0,57.0,24,19,43,920,5.590834848582745,241.64862214028838
30,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.00000000000001,16,45.0,0.008333333333333333,193031,0.0,0.0,19,0,0,23,0,0.0,20,43,43,369.0,60.0,23,20,43,920,5.79796258173883,247.4465847220272
31,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.00000000000001,17,45.0,0.03333333333333333,192614,0.0,0.0,19,0,0,25,0,0.0,20,45,43,372.0,57.0,24,19,43,965,5.812778055667878,253.25936277769503
32,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.00000000000001,13,45.0,0.016666666666666666,192259,0.0,0.0,17,0,0,28,0,0.0,20,48,43,375.0,54.0,25,18,43,785,6.046834375709295,259.3061971534044
33,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.0,20,45.0,0.016666666666666666,191778,0.0,0.0,20,0,0,28,0,0.0,23,51,43,383.0,49.0,27,16,43,1100,9.858477054163815,269.16467420756817
34,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.0,20,45.0,0.016666666666666666,191268,0.0,0.0,22,0,0,25,0,0.0,20,45,44,379.0,54.0,25,18,44,1100,15.087209720164536,284.2518839277327
35,44,0,0,0,10.0,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,20,45.0,0.008333333333333333,190784,0.0,0.0,18,0,0,31,0,0.0,21,52,44,394.0,45.0,29,15,44,1100,20.235816044732932,304.48769997246563
36,44,0,0,0,10.0,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,20,45.0,0.025,190318,0.0,0.0,21,0,0,29,0,0.0,16,45,44,378.0,54.0,26,18,44,1100,6.422306697815657,310.9100066702813
37,44,0,0,0,10.0,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,17,45.0,0.016666666666666666,189901,0.0,0.0,21,0,0,26,0,0.0,19,45,44,392.0,54.0,26,18,44,965,22.132018787786365,333.0420254580677
38,44,0,0,0,10.0,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,14,45.0,0.008333333333333333,189541,0.0,0.0,19,0,0,31,0,0.0,17,48,44,407.0,42.0,30,14,44,830,24.986972488462925,358.02899794653064
39,44,0,0,0,10.0,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,19,45.0,0.016666666666666666,189070,0.0,0.0,22,0,0,34,0,0.0,16,50,44,411.0,39.0,31,13,44,1055,20.400455610826608,378.4294535573572
40,44,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,17,45.0,0.016666666666666666,188649,0.0,0.0,21,0,0,31,0,0.0,17,48,44,399.0,43.0,30,14,44,965,21.734738174825907,400.16419173218316
41,44,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,14,45.0,0.025,188280,0.0,0.0,21,0,0,26,0,0.0,18,44,43,376.0,57.0,25,19,43,830,8.225004283711312,408.3891960158944
42,43,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,20,45.0,0.016666666666666666,187787,0.0,0.0,20,0,0,26,0,0.0,9,35,43,378.0,51.0,26,17,43,1100,7.219805654138327,415.6090016700328
43,43,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.0,20,45.0,0.025,187291,0.0,0.0,20,0,0,29,0,0.0,10,39,44,393.0,48.0,27,16,44,1100,28.139023857191205,443.74802552722394
44,44,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.0,19,45.0,0.0,186832,0.0,0.0,20,0,0,31,0,0.0,8,39,44,396.0,45.0,29,15,44,1055,27.933818142861128,471.68184367008513
45,44,0,0,0,10.0,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.0,15,45.0,0.016666666666666666,186441,0.0,0.0,20,0,0,34,0,0.0,8,42,44,409.0,42.0,30,14,44,875,31.75577137619257,503.43761504627764
46,44,0,0,0,10.0,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.00000000000001,17,45.0,0.008333333333333333,185989,0.0,0.0,23,0,0,28,0,0.0,0,28,43,387.0,49.0,28,16,43,965,16.50290404446423,519.9405190907419
47,43,0,0,0,10.0,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.0,20,45.0,0.0,185506,0.0,0.0,20,0,0,24,0,0.0,0,24,43,376.0,57.0,24,19,43,1100,19.15366257727146,539.0941816680133
48,43,0,0,0,10.0,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,17,45.0,0.025,185053,0.0,0.0,21,0,0,28,0,0.0,0,28,43,392.0,45.0,28,15,43,965,20.440468603745106,559.5346502717583
49,43,0,0,0,10.0,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,11,45.0,0.016666666666666666,184730,0.0,0.0,16,0,0,27,0,0.0,0,27,43,391.0,48.0,27,16,43,695,23.394275985658172,582.9289262574166
50,43,0,0,0,10.0,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,20,45.0,0.0,184257,0.0,0.0,19,0,0,26,0,0.0,0,26,43,392.0,51.0,26,17,43,1100,23.80488415248692,606.7338104099035
51,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,18,45.0,0.025,183826,0.0,0.0,17,0,0,22,0,0.0,0,22,43,371.0,63.0,22,21,43,1010,19.02955131232739,625.7633617222309
52,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.0,14,45.0,0.016666666666666666,183441,0.0,0.0,16,0,0,20,0,0.0,0,20,43,377.0,57.0,24,19,43,830,19.163904309272766,644.9272660315038
53,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,45.0,17,45.0,0.008333333333333333,183018,0.0,0.0,17,0,0,13,0,0.0,0,13,35,363.0,66.0,21,22,35,965,7.971685020253062,652.8989510517567
54,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,16,45.0,0.008333333333333333,182621,0.0,0.0,18,0,0,5,0,0.0,0,5,35,291.0,54.0,17,18,35,920,7.849488088861108,660.7484391406177
55,35,0,0,0,10.000000000000002,0,,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,20,45.0,0.025,182333,0.0,0.0,9,0,0,0,0,0.0,0,0,3,288.0,57.0,16,19,3,900,6.0606579184532166,666.8090970590712
56,3,0,0,0,10.000000000000002,0,,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,17,45.0,0.0,182114,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,765,0.024464156478643417,666.8335612155498
57,3,0,0,0,10.000000000000002,0,,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,18,45.0,0.0,181867,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,810,0.00915869139134884,666.8427199069409
58,0,0,0,0,10.000000000000002,0,,14.0,0,,21.206073752711497,0,,44.66947780489571,0,,44.99999999999999,13,45.0,0.0,181663,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,585,0.006269218400120735,666.8489891253413
