index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
225,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
66,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
77,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
196,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
44,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
195,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
19,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
179,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
49,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
35,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
113,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
177,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
119,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
208,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
299,T02,T02,1,1,42,-1,-1,1,05T02@1,06T02@2,2,-1,-1,-1,2
270,T02,T12,1,1,1,-1,-1,1,05T02@1,07T12@2,2,-1,-1,-1,2
227,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
271,T02,T02,1,1,0,-1,-1,1,05T02@1,06T02@2,2,-1,-1,-1,2
163,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
32,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
288,T12,T12,1,10,13,-1,-1,1,02T12@1,07T12@2,17,-1,-1,-1,2
280,T02,T02,1,1,64,-1,-1,1,06T02@2,11T02@3,2,-1,-1,-1,3
94,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
308,T12,T12,1,10,13,-1,-1,1,02T12@1,07T12@2,17,-1,-1,-1,2
84,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
13,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
282,T12,T12,1,10,12,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
311,T02,T02,1,1,0,-1,-1,1,06T02@2,11T02@3,2,-1,-1,-1,3
108,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
233,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
293,T12,T02,2,1,74,-1,-1,1,07T12@2,11T02@3,9,-1,-1,-1,3
303,T12,T12,2,10,12,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
292,T12,T02,2,1,74,-1,-1,1,07T12@2,11T02@3,9,-1,-1,-1,3
220,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
310,T12,T12,2,10,12,-1,-1,1,02T12@1,07T12@2,17,-1,-1,-1,2
259,T02,T12,2,1,1,1,-1,1,05T02@1,07T12@2,7,2,-1,-1,2
278,T12,T12,2,10,13,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
251,T02,T12,2,1,1,1,-1,1,05T02@1,07T12@2,7,2,-1,-1,2
162,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
133,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
269,T12,T12,2,10,13,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
279,T12,T02,2,1,48,-1,-1,1,02T12@1,06T02@2,9,-1,-1,-1,2
258,T02,T12,2,1,1,1,-1,1,05T02@1,07T12@2,7,2,-1,-1,2
8,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
252,T02,T12,2,1,1,1,-1,1,05T02@1,07T12@2,7,2,-1,-1,2
23,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
202,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
76,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
297,T12,T02,2,1,48,-1,-1,1,04T12@1,06T02@2,9,-1,-1,-1,2
30,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
31,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
361,T12,T02,2,1,74,-1,-1,2,07T12@2,11T02@3,8,-1,-1,-1,3
85,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
86,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
275,T12,T12,3,10,13,-1,-1,1,02T12@1,07T12@2,17,-1,-1,-1,2
289,T12,T02,3,1,48,-1,-1,1,04T12@1,06T02@2,10,-1,-1,-1,2
273,T12,T02,3,1,48,-1,-1,1,04T12@1,06T02@2,10,-1,-1,-1,2
291,T12,T02,3,1,48,-1,-1,1,02T12@1,06T02@2,10,-1,-1,-1,2
294,T12,T02,3,1,48,-1,-1,1,02T12@1,06T02@2,10,-1,-1,-1,2
45,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
315,T12,T02,3,1,74,2,-1,2,07T12@2,11T02@3,7,3,-1,-1,3
406,T02,T12,3,2,1,-1,-1,3,05T02@1,07T12@2,2,-1,-1,-1,2
123,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
