index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
257,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
358,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
342,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
370,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
188,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
144,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
156,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
43,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
194,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
475,T35,T22,1,9,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
513,T22,T22,1,4,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
486,T35,T35,1,9,15,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
239,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
489,T35,T35,1,10,15,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
516,T22,T35,1,4,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
248,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
517,T26,T22,1,3,13,-1,-1,1,01T26@0,03T22@1,17,-1,-1,-1,1
497,T35,T22,1,7,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
496,T35,T35,1,1,16,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
100,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
368,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
315,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
284,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
122,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
577,T26,T22,2,3,13,-1,-1,2,01T26@0,03T22@1,17,-1,-1,-1,1
569,T36,T35,2,25,24,-1,-1,2,00T36@0,02T35@1,2,-1,-1,-1,1
510,T22,T22,2,4,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
175,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
502,T35,T35,2,10,15,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
563,T26,T35,2,15,12,-1,-1,2,01T26@0,02T35@1,17,-1,-1,-1,1
546,T35,T22,2,1,16,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
514,T26,T22,2,7,37,-1,-1,1,01T26@0,03T22@1,17,-1,-1,-1,1
529,T35,T22,2,1,16,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
528,T35,T22,2,7,17,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
511,T36,T22,2,16,35,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
512,T22,T35,2,4,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
79,OTHER,T26,2,5,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
456,T35,T22,2,7,17,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
8,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
445,T26,T22,2,5,12,1,-1,1,01T26@0,03T22@1,17,2,-1,-1,1
457,T35,T22,2,7,17,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
288,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
469,T35,T35,2,10,17,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
359,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
324,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
320,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
543,T35,T22,3,10,15,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
330,T22,OTHER,3,3,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
567,T26,T22,3,5,12,-1,-1,2,01T26@0,03T22@1,17,-1,-1,-1,1
150,T35,OTHER,3,4,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
331,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
619,T26,T35,3,51,15,-1,-1,3,01T26@0,02T35@1,17,-1,-1,-1,1
294,T35,OTHER,3,1,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
352,T22,OTHER,3,2,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
161,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
576,T26,T35,3,31,12,-1,-1,2,01T26@0,02T35@1,17,-1,-1,-1,1
89,T22,OTHER,3,5,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
438,T35,T35,3,10,17,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
173,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
499,T35,T35,3,11,17,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
490,T26,T22,3,5,12,1,-1,1,01T26@0,03T22@1,17,3,-1,-1,1
504,T36,T35,3,10,37,1,-1,1,00T36@0,02T35@1,17,3,-1,-1,1
505,T35,T35,3,7,15,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
470,T35,T22,3,6,15,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
