index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,31.0,0,,40.0,0,,0.2833333333333333,236636,0.0,0.0,8,0,0,61,0,0.0,374,435,124,0.0,0.0,0,0,124,200,5.895875632762909,5.895875632762909
1,124,0,0,0,10.0,20,10.0,24.0,0,,24.074074074074073,36,15.416666666666664,40.0,0,,0.4833333333333333,234340,0.0,0.0,12,0,0,14,0,0.0,75,89,80,1350.0,492.0,75,49,80,755,4.817846417427064,10.713722050189974
2,80,0,0,0,10.0,20,10.0,22.8,5,12.0,21.25970664365833,43,16.488372093023255,40.0,0,,0.5833333333333334,231382,0.0,0.0,15,0,0,22,0,0.0,36,58,54,693.0,166.0,43,37,54,969,1.959296302869916,12.673018353059888
3,54,0,0,0,10.0,20,10.0,22.94117647058824,23,23.217391304347824,18.941636889569512,72,15.583333333333336,40.0,20,40.0,0.6333333333333333,225564,0.0,0.0,26,0,0,9,0,0.0,34,43,52,465.0,197.0,29,25,52,2656,3.0221267379820347,15.695145091041924
4,52,0,0,0,10.0,20,10.0,22.190332326283983,5,13.0,18.734215486656684,53,18.11320754716981,40.0,15,40.0,0.6333333333333333,222721,0.0,0.0,22,0,0,4,0,0.0,39,43,47,477.0,187.0,29,23,47,1825,1.829389613121748,17.52453470416367
5,47,0,0,0,10.0,20,10.0,22.190332326283983,0,,18.933631912407137,30,20.2,40.0,17,40.0,0.5,221170,0.0,0.0,20,0,0,5,0,0.0,32,37,39,384.0,161.0,23,24,39,1486,1.4615814406424759,18.98611614480615
6,39,0,0,0,10.0,20,10.0,26.032011466794074,66,29.5,18.473323054473752,43,16.348837209302324,40.0,16,40.0,0.6666666666666666,218140,0.0,0.0,25,0,0,6,0,0.0,26,32,42,306.0,155.0,17,22,42,3490,1.266574189066887,20.252690333873037
7,42,0,0,0,10.0,20,10.0,28.043274559769632,62,31.70967741935484,18.15324232464501,95,17.421052631578952,40.0,11,40.0,0.65,210330,0.0,0.0,30,0,0,5,0,0.0,27,32,37,327.0,189.0,19,23,37,4261,1.2652579117566347,21.517948245629672
8,37,0,0,0,10.0,20,10.0,29.701919742745428,68,33.544117647058826,20.061568497152802,91,25.95604395604396,40.0,17,40.0,0.5833333333333334,202419,0.0,0.0,26,0,0,8,0,0.0,27,35,35,363.0,151.0,21,16,35,5523,1.3660258073359728,22.88397405296564
9,35,0,0,0,10.000000000000002,20,10.0,31.46693191318593,98,35.122448979591844,20.59976397375987,118,22.127118644067803,40.0,15,40.0,0.6666666666666666,188701,0.0,0.0,31,0,0,9,0,0.0,24,33,27,297.0,77.0,19,16,27,6853,1.298957405611873,24.182931458577514
10,27,0,0,0,10.000000000000002,20,10.0,30.649279409871287,30,23.266666666666666,21.2494408111872,89,24.2247191011236,40.0,14,40.0,0.6666666666666666,182876,0.0,0.0,24,0,0,4,0,0.0,22,26,23,216.0,105.0,12,15,23,3614,0.9073114525526762,25.09024291113019
11,23,0,0,1,10.000000000000002,20,10.0,30.43958674893221,45,29.177777777777774,22.600823773995618,35,39.857142857142854,40.0,17,40.0,0.6666666666666666,182912,0.0,0.125,18,0,0,6,11,216.62138222138225,21,27,19,186.0,33.0,12,11,19,2645,0.5810616593807936,25.671304570510983
12,19,0,0,0,10.000000000000002,20,10.0,29.81282809917854,10,12.0,22.82378199820566,4,47.0,40.0,20,40.0,0.6666666666666666,182659,0.0,0.125,16,0,0,3,6,252.52892561983472,13,16,17,90.0,57.0,5,14,17,1308,0.427800040692091,26.099104611203074
13,17,0,0,0,10.000000000000002,20,10.0,30.308894563716322,28,35.0,24.18374578017147,23,47.47826086956522,40.0,14,40.0,0.6666666666666666,182280,0.0,0.125,17,0,0,3,5,234.46153846153842,17,20,16,108.0,63.0,6,11,16,2832,0.5367968697100878,26.635901480913162
14,16,0,0,0,10.000000000000002,20,10.0,30.62347803440032,13,37.0,29.881117802860388,118,48.0,40.0,16,40.0,0.6666666666666666,170915,0.0,0.125,19,0,0,3,5,407.20246840246836,20,23,17,150.0,51.0,9,7,17,6985,0.5823724716901779,27.21827395260334
15,17,0,0,0,10.000000000000002,20,10.0,30.532058512002827,39,29.948717948717945,29.881117802860388,0,,40.00000000000001,13,40.0,0.6666666666666666,169825,0.0,0.125,15,0,0,0,3,315.54413754413747,25,25,12,201.0,45.0,12,5,12,1888,0.5444907415658236,27.762764694169164
16,12,0,0,0,10.000000000000002,20,10.0,30.261780649158244,23,27.217391304347824,33.03459600144693,117,45.0,40.00000000000001,11,40.0,0.6666666666666666,160082,0.0,0.125,23,0,0,0,2,256.9572649572649,19,19,14,63.0,68.0,4,8,14,6531,0.4520991537719965,28.21486384794116
17,14,0,0,0,10.000000000000002,20,10.0,29.569687981880666,10,12.0,33.03459600144693,0,,40.00000000000001,15,40.0,0.6666666666666666,160010,0.0,0.125,14,0,0,2,3,3.0,18,20,11,144.0,33.0,8,6,11,920,0.5527084562927485,28.76757230423391
18,11,0,0,0,10.000000000000002,20,10.0,30.03870503669587,16,37.0,34.016882543960854,65,41.646153846153844,40.00000000000001,17,40.0,0.6666666666666666,157508,0.0,0.125,18,0,0,1,1,1.0,18,19,14,93.0,30.0,6,5,14,4179,0.4314780030399561,29.199050307273865
19,14,0,0,0,10.000000000000002,20,10.0,30.243404255535914,30,31.8,33.997582082721785,42,33.76190476190476,40.0,19,40.0,0.6666666666666666,155124,0.0,0.125,21,0,0,1,1,164.9010989010989,20,21,18,144.0,48.0,8,6,18,3332,0.6221382655203342,29.8211885727942
20,18,0,0,0,10.000000000000002,20,10.0,30.243404255535914,0,,35.45605309250988,87,43.82758620689656,40.0,14,40.0,0.6666666666666666,148421,0.0,0.125,17,0,0,1,2,333.4444444444445,21,22,21,147.0,57.0,9,9,21,4573,0.8892132695764303,30.71040184237063
21,21,0,0,0,10.000000000000002,20,10.0,30.18297698150613,33,29.75757575757576,35.3971884719272,48,34.75,40.0,18,40.0,0.6666666666666666,146163,0.0,0.125,21,0,0,3,5,1071.648484848485,19,22,23,147.0,80.0,9,12,23,3570,1.3663196079432964,32.07672145031393
22,23,0,0,0,10.000000000000002,20,10.0,30.611073265370564,16,37.0,35.5300036693121,6,47.0,40.0,14,40.0,0.65,145777,0.0,0.125,14,0,0,3,0,0.0,23,26,23,207.0,63.0,12,11,23,1634,0.9632366858422756,33.0399581361562
23,23,0,0,0,10.000000000000002,20,10.0,30.347232322580982,36,28.66666666666667,35.63529436801474,32,37.1875,40.0,15,40.0,0.65,144864,0.0,0.125,20,0,0,7,1,1.0,20,27,21,189.0,60.0,13,10,21,3022,0.8650133553892374,33.904971491545446
24,21,0,0,0,10.000000000000002,20,10.0,30.706830991117144,20,35.0,35.915811329138116,14,45.0,40.0,20,40.0,0.6666666666666666,144434,0.0,0.125,18,0,0,4,0,0.0,19,23,17,147.0,111.0,9,12,17,2330,0.6968994308263063,34.601870922371745
25,17,0,0,0,10.000000000000002,20,10.0,31.274902499593143,28,36.0,36.844266363938495,42,46.14285714285714,40.0,17,40.0,0.6666666666666666,142474,0.0,0.125,19,0,0,3,2,2.0,16,19,17,108.0,32.0,6,11,17,3826,0.4892494697123766,35.09112039208412
26,17,0,0,0,10.000000000000002,20,10.0,30.940530619788245,25,27.8,37.01394103706675,97,37.74226804123711,40.0,16,40.0,0.6666666666666666,134551,0.0,0.125,21,0,0,4,1,1.0,17,21,13,93.0,63.0,6,11,13,5196,0.3952120635658503,35.486332455649965
27,13,0,0,0,10.000000000000002,20,10.0,31.426127590738385,48,33.791666666666664,38.486089236640865,121,44.10743801652893,40.0,15,40.0,0.6666666666666666,120819,0.0,0.125,26,0,0,2,6,6.0,18,20,17,93.0,36.0,6,7,17,7759,0.443368723616004,35.929701179265976
28,17,0,0,0,10.000000000000002,18,10.0,30.57376724881405,23,21.17391304347826,38.02817509877778,10,14.0,40.0,20,40.0,0.6666666666666666,120467,0.0,0.125,17,0,0,3,1,1.0,17,20,14,108.0,63.0,6,11,14,1607,0.6113235279917717,36.54102470725775
29,14,0,0,0,10.000000000000002,0,,30.57376724881405,0,,37.045249471319664,23,16.47826086956522,40.0,18,40.0,0.5166666666666667,120121,0.0,0.125,9,0,0,5,1,1.0,18,23,15,132.0,15.0,9,5,15,1099,0.4601422660052776,37.00116697326303
30,15,0,0,0,10.000000000000002,0,,29.81086453013669,32,23.875,37.16644262062261,6,46.33333333333334,40.0,17,40.0,0.35000000000000003,119975,0.0,0.125,13,0,0,8,0,0.0,17,25,15,201.0,24.0,12,3,15,1722,0.7240029405802488,37.72516991384328
31,15,0,0,0,10.000000000000002,0,,29.744732302005378,5,26.4,37.16644262062261,0,,40.0,18,40.0,0.3333333333333333,120101,0.0,0.125,8,0,0,4,0,0.0,21,25,14,168.0,41.0,11,4,14,852,0.6848046667873859,38.40997458063065
32,14,0,0,0,10.000000000000002,0,,30.318838065842353,40,33.65,37.60074423782844,87,39.66666666666666,40.00000000000001,15,40.0,0.3333333333333333,111696,0.0,0.125,10,0,0,2,3,27.785120285120286,20,22,10,129.0,78.0,8,6,10,4296,0.32012701593339443,38.73010159656405
33,10,0,0,0,10.000000000000002,20,10.0,30.024423047136807,4,12.0,37.47153295644544,9,31.0,40.00000000000001,16,40.0,0.65,104854,0.0,0.125,14,0,0,1,1,107.27083333333331,20,21,10,111.0,24.0,7,3,10,1119,0.4713253285735846,39.20142692513764
34,10,0,0,1,10.000000000000002,20,10.0,30.235807732440964,7,37.0,37.47153295644544,0,,40.00000000000001,11,40.0,0.6666666666666666,116096,0.0,0.25,16,0,0,6,2,495.0861647361648,15,21,4,78.0,12.0,6,4,4,1218,0.3167426064610481,39.51816953159869
