index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.225,205972,0.0,0.0,7,0,0,69,0,0.0,230,299,135,0.0,0.0,0,0,135,200,0.5373488608747721,0.5373488608747721
1,135,0,0,0,10.0,20,10.0,18.1,5,10.0,24.0,0,,33.0,0,,41.0,0,,0.3125,205772,0.0,0.0,14,0,0,16,0,0.0,79,95,94,1450.0,381.0,78,57,94,250,2.605318931862712,3.142667792737484
2,94,0,0,0,10.0,20,10.0,73.08125,35,143.77142857142857,24.26086956521739,1,36.0,33.0,0,,41.0,0,,0.375,205094,0.0,0.0,11,0,0,2,0,0.0,27,29,84,180.0,307.0,12,82,84,5268,2.1690134275704622,5.311681220307946
3,84,0,0,0,10.0,20,10.0,71.25472972972973,2,5.5,24.53773584905661,1,36.0,33.0,0,,41.0,0,,0.3750000000000001,204894,0.0,0.0,10,0,0,6,0,0.0,27,33,84,158.0,265.0,17,67,84,247,0.9872901644557714,6.298971384763718
4,84,0,0,0,10.0,20,10.0,51.44474431818182,39,17.615384615384613,24.53773584905661,0,,36.368421052631575,12,49.0,41.0,20,41.0,0.5375,203925,0.0,0.0,28,0,0,1,0,0.0,23,24,78,139.0,304.0,9,75,78,2295,1.2418820690363646,7.540853453800082
5,78,0,0,0,10.0,20,10.0,50.49782048639737,2,5.5,22.9546520719312,13,18.30769230769231,38.76303317535545,12,49.0,41.0,20,41.0,0.6625,203456,0.0,0.0,25,0,0,4,0,0.0,29,33,73,234.0,234.0,16,62,73,1857,1.3641982693225143,8.905051723122599
6,73,0,0,0,10.0,20,10.0,42.61754597197898,36,23.5,23.99736232115739,4,36.0,41.99493639619613,24,49.66666666666666,41.0,14,41.0,0.75,203151,0.0,0.0,27,0,0,5,0,0.0,28,33,70,248.0,247.0,17,56,70,2956,1.1794389933347702,10.084490716457367
7,70,0,0,0,10.0,20,10.0,38.38255547762039,29,22.17241379310345,24.50768288845994,2,36.0,42.68788099860274,8,49.0,41.0,14,41.0,0.675,203369,0.0,0.0,22,0,0,3,0,0.0,23,26,47,157.0,194.0,10,60,47,1881,1.0182476602494717,11.10273837670684
8,47,0,0,0,10.0,20,10.0,36.779204537626384,18,25.555555555555557,30.78093391673259,62,35.064516129032256,43.722789338296444,12,50.0,41.0,10,41.0,0.8625,203006,0.0,0.0,25,0,0,1,0,0.0,21,22,34,47.0,158.0,5,42,34,3844,0.9586070515215396,12.061345428228377
9,34,0,0,0,10.000000000000002,20,10.0,33.770582834067376,57,26.929824561403514,32.11425258875369,42,35.09523809523809,46.25138733400098,36,51.611111111111114,41.0,11,41.0,0.95,200417,0.0,0.0,28,0,0,2,0,0.0,21,23,27,71.0,100.0,6,28,27,5518,0.4788004141300917,12.54014584235847
10,27,0,0,0,10.000000000000002,20,10.0,32.8098618410896,35,28.2,32.14576413311405,1,36.0,44.63002271499542,76,42.473684210526315,41.0,9,41.0,1.0,197842,0.0,0.0,24,0,0,2,0,0.0,20,22,44,106.0,76.0,7,20,44,4820,0.7437842078506947,13.283930050209165
11,44,0,0,0,10.000000000000002,20,10.0,31.389671286405722,78,28.06410256410257,33.47458869581801,58,36.01724137931035,44.98271081301239,12,49.66666666666666,41.0,12,41.0,1.0,195982,0.0,0.0,26,0,0,5,0,0.0,24,29,42,193.0,163.0,11,33,42,5566,1.2893984001129866,14.573328450322151
12,42,0,0,0,10.000000000000002,20,10.0,30.86004386930785,34,27.205882352941174,33.47458869581801,0,,44.19733107230211,26,39.53846153846154,40.99999999999999,9,41.0,1.0,195661,0.0,0.0,22,0,0,2,0,0.0,24,26,54,161.0,189.0,11,31,54,2522,0.8947079833596945,15.468036433681846
13,54,0,0,0,10.000000000000002,20,10.0,30.737023574664317,1,1.0,33.49108574435949,1,36.0,44.312912716265096,4,49.0,40.99999999999999,10,41.0,1.0,195871,0.0,0.0,15,0,0,2,0,0.0,31,33,46,288.0,210.0,16,38,46,843,0.9369158577173948,16.40495229139924
14,46,0,0,0,10.000000000000002,20,10.0,30.508781171964326,41,29.292682926829272,34.07772413532497,28,36.964285714285715,44.761788429518994,30,47.0,40.99999999999999,11,41.0,1.0,195420,0.0,0.0,18,0,0,2,0,0.0,25,27,50,174.0,169.0,10,36,50,4297,0.7546687871217728,17.15962107852101
15,50,0,0,0,10.000000000000002,20,10.0,30.320984499045462,12,26.66666666666667,33.97165434135592,112,33.830357142857146,46.2280233208333,79,49.22784810126582,40.99999999999999,9,41.0,1.0,190946,0.0,0.0,21,0,0,2,0,0.0,23,25,43,158.0,136.0,10,40,43,8567,1.0057914610952141,18.165412539616227
16,43,0,0,0,10.000000000000004,12,10.0,29.99148826990293,23,26.82608695652174,33.168058430731485,53,29.603773584905664,47.01906820919903,36,51.77777777777778,40.99999999999999,10,41.0,0.9875,188719,0.0,0.0,17,0,0,2,0,0.0,25,27,45,158.0,148.0,10,33,45,4580,0.9680275116115808,19.133440051227808
17,45,0,0,0,10.000000000000004,12,10.0,29.40393098432956,52,26.923076923076927,33.36932265401049,32,35.0,47.68877119213813,65,50.030769230769224,41.0,9,41.0,0.875,186592,0.0,0.0,20,0,0,6,0,0.0,25,31,49,167.0,96.0,13,32,49,6261,0.7621263284236193,19.895566379651424
18,49,0,0,0,10.000000000000004,13,10.0,29.33430276927988,18,28.38888888888889,33.36932265401049,0,,48.00747105669878,21,52.0,40.99999999999999,12,41.0,0.875,186502,0.0,0.0,13,0,0,5,0,0.0,20,25,48,141.0,148.0,10,39,48,2225,0.7717492282390594,20.66731560789049
