index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
193,OTHER,T17,0,5,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
4,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
152,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
20,OTHER,T17,0,5,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
53,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
157,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
380,T17,T22,1,9,28,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
379,T22,T37,1,1,36,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
90,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
79,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
123,OTHER,T17,1,3,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
384,T37,T17,1,9,28,-1,-1,1,01T37@0,02T17@1,18,-1,-1,-1,1
390,T37,T17,1,93010,1,-1,-1,1,04T37@2,06T17@3,2,-1,-1,-1,3
108,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
392,T37,T22,1,1,10,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
320,T17,T22,1,1,10,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
386,T37,T17,1,93010,1,-1,-1,1,05T37@2,06T17@3,2,-1,-1,-1,3
78,OTHER,T17,1,3,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
307,T17,T17,1,1,10,1,-1,1,00T17@0,02T17@1,18,1,-1,-1,1
316,T17,T22,1,1,10,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
359,T17,T17,1,1,10,1,-1,1,00T17@0,02T17@1,18,1,-1,-1,1
205,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
12,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
317,T17,T17,1,1,10,1,-1,1,00T17@0,02T17@1,18,1,-1,-1,1
174,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
173,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
83,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
421,T17,T37,2,10,24,-1,-1,2,02T17@1,04T37@2,2,-1,-1,-1,2
412,T17,T17,2,1,4287,2,-1,2,00T17@0,02T17@1,2,2,-1,-1,1
397,T17,T17,2,23,19,2,-1,2,00T17@0,02T17@1,2,2,-1,-1,1
393,T22,T37,2,1,36,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
211,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
391,T37,T17,2,4,49,-1,-1,1,05T37@2,06T17@3,18,-1,-1,-1,3
388,T37,T17,2,4,49,-1,-1,1,04T37@2,06T17@3,18,-1,-1,-1,3
387,T37,T22,2,12,28,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
348,T17,T17,2,11,28,1,-1,1,00T17@0,02T17@1,18,2,-1,-1,1
385,T37,T22,2,4,49,-1,-1,1,04T37@2,07T22@3,18,-1,-1,-1,3
71,OTHER,T17,2,3,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
382,T17,T22,2,11,28,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
381,T37,T22,2,4,49,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
13,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
143,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
21,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
375,T17,T37,2,1,36,1,-1,1,02T17@1,05T37@2,18,2,-1,-1,2
207,OTHER,T17,2,4,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
62,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
120,OTHER,T17,3,3,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
422,T17,T22,3,17,30,-1,-1,2,00T17@0,03T22@1,18,-1,-1,-1,1
124,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
376,T17,T37,3,1,36,1,-1,1,02T17@1,05T37@2,18,3,-1,-1,2
165,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
180,OTHER,T17,3,3,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
430,T17,T17,3,1,1,3,-1,3,00T17@0,02T17@1,2,3,-1,-1,1
56,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
378,T37,T22,3,4,49,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
2,OTHER,T17,3,5,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
309,T17,T22,3,1,10,1,-1,1,00T17@0,03T22@1,18,3,-1,-1,1
346,T37,T22,4,4,49,1,-1,1,05T37@2,07T22@3,18,4,-1,-1,3
77,OTHER,T17,4,1,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
196,T17,OTHER,4,4,41,0,-1,-1,06T17@3,BUYER,0,4,-1,-1,4
328,T37,T17,4,4,49,1,-1,1,04T37@2,06T17@3,18,4,-1,-1,3
435,T37,T17,4,17,19,3,-1,3,01T37@0,02T17@1,2,4,-1,-1,1
