,balance,assets,bankrupt,agent_id,step
0,16390.0,210.0,False,00T17@0,0.0
1,20743.0,1039.4585892415496,False,00T17@0,5.0
2,21458.0,388.098618410896,False,00T17@0,10.0
3,22132.0,393.20984499045466,False,00T17@0,15.0
4,22553.0,0.0,False,00T17@0,20.0
5,22963.0,462.2967153139918,False,00T17@0,25.0
6,23988.0,298.3633435456044,False,00T17@0,30.0
7,24649.0,418.73542964799765,False,00T17@0,35.0
8,24813.0,627.8406438175083,False,00T17@0,40.0
9,25619.0,586.2071877219157,False,00T17@0,45.0
10,25544.0,780.0493202971362,False,00T17@0,50.0
11,16430.0,152.0,False,01T37@0,0.0
12,16343.0,1615.9302555647155,False,01T37@0,5.0
13,17353.0,706.197236821792,False,01T37@0,10.0
14,17903.0,1232.8393799618186,False,01T37@0,15.0
15,19540.0,516.691569990345,False,01T37@0,20.0
16,20055.0,850.6358185299823,False,01T37@0,25.0
17,19807.0,1713.8527299827472,False,01T37@0,30.0
18,20177.0,2084.383108038844,False,01T37@0,35.0
19,19767.0,3196.660976091368,False,01T37@0,40.0
20,19905.0,3917.4251662256506,False,01T37@0,45.0
21,19795.0,4051.2238892851283,False,01T37@0,50.0
22,22083.0,0.0,False,02T17@1,0.0
23,16486.0,2662.6551478292245,False,02T17@1,5.0
24,16400.0,3530.1831246781653,False,02T17@1,10.0
25,16574.0,3705.345822807605,False,02T17@1,15.0
26,14834.0,5018.3623542225905,False,02T17@1,20.0
27,15892.0,4683.984497364771,False,02T17@1,25.0
28,14977.0,5882.929278904176,False,02T17@1,30.0
29,15161.0,6168.303033119428,False,02T17@1,35.0
30,15444.0,6489.076937517604,False,02T17@1,40.0
31,14241.0,8245.382149923273,False,02T17@1,45.0
32,14301.0,8485.017545422279,False,02T17@1,50.0
33,22083.0,0.0,False,03T22@1,0.0
34,22020.0,0.0,False,03T22@1,5.0
35,20925.0,1656.7005111961807,False,03T22@1,10.0
36,20918.0,2431.864473847696,False,03T22@1,15.0
37,20408.0,3141.8400381647753,False,03T22@1,20.0
38,20283.0,3715.9591199465813,False,03T22@1,25.0
39,20476.0,4056.845180497449,False,03T22@1,30.0
40,21831.0,3275.382523797333,False,03T22@1,35.0
41,22834.0,2713.837089821593,False,03T22@1,40.0
42,21791.0,4142.9556936172385,False,03T22@1,45.0
43,21781.0,4558.155541844106,False,03T22@1,50.0
44,29512.0,0.0,False,04T37@2,0.0
45,29467.0,271.34123222748815,False,04T37@2,5.0
46,28713.0,1185.6528022115774,False,04T37@2,10.0
47,26490.0,3485.75746958901,False,04T37@2,15.0
48,26343.0,4513.502736845511,False,04T37@2,20.0
49,24564.0,7006.751476335321,False,04T37@2,25.0
50,25128.0,7783.15555987529,False,04T37@2,30.0
51,23127.0,10656.384709780765,False,04T37@2,35.0
52,22940.0,11422.450340569321,False,04T37@2,40.0
53,23772.0,10867.030139065992,False,04T37@2,45.0
54,23707.0,11478.509050181367,False,04T37@2,50.0
55,29512.0,0.0,False,05T37@2,0.0
56,29509.0,232.57819905213267,False,05T37@2,5.0
57,29144.0,1153.5070380784632,False,05T37@2,10.0
58,28108.0,2793.0014551912423,False,05T37@2,15.0
59,28438.0,4096.121425008785,False,05T37@2,20.0
60,28169.0,4519.64560112833,False,05T37@2,25.0
61,27669.0,5343.403488211466,False,05T37@2,30.0
62,28898.0,4911.830268834257,False,05T37@2,35.0
63,29004.0,5455.91697316408,False,05T37@2,40.0
64,29526.0,5178.379825015905,False,05T37@2,45.0
65,29526.0,5678.5679734995165,False,05T37@2,50.0
66,34981.0,0.0,False,06T17@3,0.0
67,34367.0,328.0,False,06T17@3,5.0
68,32577.0,1994.9006814498623,False,06T17@3,10.0
69,30175.0,4136.313259324998,False,06T17@3,15.0
70,26739.0,7175.898362904324,False,06T17@3,20.0
71,22196.0,11456.334084418137,False,06T17@3,25.0
72,22556.0,10746.454264776698,False,06T17@3,30.0
73,23271.0,9736.74141093662,False,06T17@3,35.0
74,22572.0,10009.592299356369,False,06T17@3,40.0
75,24458.0,7634.140312743742,False,06T17@3,45.0
76,24745.0,7105.487516562824,False,06T17@3,50.0
77,34981.0,0.0,False,07T22@3,0.0
78,34521.0,164.0,False,07T22@3,5.0
79,31272.0,2913.981044889789,False,07T22@3,10.0
80,28646.0,5260.645702420831,False,07T22@3,15.0
81,25915.0,7618.314066215078,False,07T22@3,20.0
82,23004.0,10443.689434206188,False,07T22@3,25.0
83,18853.0,14307.024349212155,False,07T22@3,30.0
84,17540.0,15355.823528040759,False,07T22@3,35.0
85,18042.0,14594.999774115966,False,07T22@3,40.0
86,17979.0,14390.769806508597,False,07T22@3,45.0
87,20152.0,11976.117010327678,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
