index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,13,0,0,0,10.000000000000002,20,10.0,17.173547872105004,27,18.88888888888889,37.78335422901978,106,39.0,36.0,20,36.0,0.3333333333333333,186316,0.0,0.0,25,0,0,0,0,0.0,23,23,15,108.0,81.0,6,7,15,5564,0.8695710506290197,17.128812946379185
25,15,0,0,0,10.000000000000002,20,10.0,17.173547872105004,0,,38.16295808502434,33,41.54545454545455,36.0,20,36.0,0.3333333333333333,184971,0.0,0.0,22,0,0,1,0,0.0,22,23,16,126.0,99.0,7,8,16,2291,0.9659419190138578,18.094754865393046
26,16,0,0,0,10.000000000000002,20,10.0,17.582748258878425,12,25.0,38.399016692873246,84,39.226190476190474,36.0,20,36.0,0.3333333333333333,179153,0.0,0.0,23,0,0,3,0,0.0,24,27,11,162.0,96.0,9,7,11,4515,1.0011663250625134,19.09592119045556
27,11,0,0,0,10.000000000000002,20,10.0,17.729925981518047,20,19.25,38.47322232654364,10,41.0,36.0,20,36.0,0.3333333333333333,178586,0.0,0.0,22,0,0,2,0,0.0,21,23,13,126.0,72.0,7,4,13,1715,0.7749891430139542,19.870910333469514
28,13,0,0,0,10.000000000000002,20,10.0,17.968283079073142,19,20.526315789473685,38.964042755673994,51,42.0,36.0,20,36.0,0.3333333333333333,175961,0.0,0.0,22,0,0,1,0,0.0,24,25,12,144.0,75.0,8,5,12,3452,0.8429364114999771,20.713846744969487
29,12,0,0,0,10.000000000000002,20,10.0,18.487669601789783,16,25.0,39.29315990829912,80,40.65,35.99999999999999,20,36.0,0.3333333333333333,170937,0.0,0.0,22,0,0,3,0,0.0,20,23,13,126.0,75.0,7,5,13,4572,0.6088530160486698,21.32269976101816
30,13,0,0,0,10.000000000000002,20,10.0,18.864148699442044,25,21.8,39.26447722756391,40,39.0,35.99999999999999,20,36.0,0.3333333333333333,168928,0.0,0.0,23,0,0,3,0,0.0,22,25,14,144.0,75.0,8,5,14,3025,0.8696327246725559,22.192332485690713
31,14,0,0,0,10.000000000000002,20,10.0,18.638426211875398,23,16.695652173913047,39.809672096906354,103,41.75728155339806,35.99999999999999,20,36.0,0.3333333333333333,160420,0.0,0.0,28,0,0,1,0,0.0,23,24,16,126.0,96.0,7,7,16,5605,0.7827442679554224,22.975076753646132
32,16,0,0,0,10.000000000000002,20,10.0,18.475664610296935,26,17.23076923076923,39.6321823837604,119,39.0,35.99999999999999,20,36.0,0.3333333333333333,149459,0.0,0.0,27,0,0,2,0,0.0,26,28,15,180.0,78.0,10,6,15,6009,0.6946140322834253,23.66969078592956
33,15,0,0,0,10.000000000000002,20,10.0,18.2230890035537,5,8.0,39.79788399138919,74,40.8918918918919,35.99999999999999,20,36.0,0.3333333333333333,144908,0.0,0.0,22,0,0,0,0,0.0,28,28,12,180.0,60.0,10,5,12,3986,0.6211883854120971,24.290879171341658
34,12,0,0,0,10.000000000000002,20,10.0,18.06265939886817,31,17.096774193548384,39.87585206258935,28,41.285714285714285,35.99999999999999,20,36.0,0.3333333333333333,143389,0.0,0.0,23,0,0,0,0,0.0,24,24,15,108.0,78.0,6,6,15,2606,0.5114803370088339,24.802359508350488
35,15,0,0,0,10.0,20,10.0,17.76861644660055,32,15.968749999999998,39.70210679313049,119,39.0,35.99999999999999,20,36.0,0.3333333333333333,132422,0.0,0.0,28,0,0,1,0,0.0,28,29,14,180.0,90.0,10,5,14,6072,0.437438391149044,25.239797899499536
36,14,0,0,0,10.0,20,10.0,17.536127424687574,5,8.0,39.78814068247719,21,42.0,35.99999999999999,20,36.0,0.3333333333333333,131495,0.0,0.0,21,0,0,0,0,0.0,25,25,16,126.0,66.0,7,7,16,1842,0.3566385731101036,25.59643647260964
37,16,0,0,0,10.0,20,10.0,17.169721244942064,37,15.297297297297295,39.70242955392515,110,39.309090909090905,35.99999999999999,20,36.0,0.3333333333333333,121571,0.0,0.0,32,0,0,0,0,0.0,25,25,16,144.0,84.0,8,8,16,5810,2.1634327415376897,27.75986921414733
38,16,0,0,0,10.0,20,10.0,16.563023789780573,15,8.333333333333334,39.48240701644614,43,36.65116279069768,35.99999999999999,20,36.0,0.3333333333333333,119307,0.0,0.0,23,0,0,3,0,0.0,25,28,19,165.0,78.0,10,6,19,2621,0.8122053947299719,28.5720746088773
39,19,0,0,0,10.0,20,10.0,16.390855058579632,38,15.5,39.53214939325328,25,40.6,35.99999999999999,20,36.0,0.3333333333333333,117887,0.0,0.0,26,0,0,2,0,0.0,25,27,16,165.0,87.0,10,9,16,2524,0.7382445987313986,29.3103192076087
40,16,0,0,0,9.999999999999998,20,10.0,16.219898300513695,5,9.0,39.227327011948184,62,36.74193548387097,35.99999999999999,20,36.0,0.3333333333333333,114330,0.0,0.0,22,0,0,1,0,0.0,24,25,18,129.0,84.0,8,8,18,3243,0.6731146704405546,29.98343387804925
41,18,0,0,0,9.999999999999998,20,10.0,16.01393266433309,5,8.0,38.751449283203776,44,33.22727272727273,35.99999999999999,20,36.0,0.3333333333333333,112106,0.0,0.0,22,0,0,2,0,0.0,24,26,16,147.0,87.0,9,9,16,2422,0.8194916807115078,30.802925558760762
42,16,0,0,0,9.999999999999998,20,10.0,16.955278926711706,46,20.63043478260869,38.58795915179601,64,37.3125,35.99999999999999,20,36.0,0.3333333333333333,108100,0.0,0.0,26,0,0,2,0,0.0,24,26,21,129.0,84.0,8,8,21,4257,0.794811325147748,31.59773688390851
43,21,0,0,0,9.999999999999998,20,10.0,16.789385797256468,30,15.666666666666664,38.092992399846175,10,13.0,35.99999999999999,20,36.0,0.3333333333333333,107191,0.0,0.0,22,0,0,4,0,0.0,26,30,20,201.0,87.0,12,9,20,1520,0.8744031768292189,32.47214006073773
44,20,0,0,0,9.999999999999998,20,10.0,16.41213010878612,10,8.5,38.358192229722256,38,41.60526315789474,35.99999999999999,20,36.0,0.3333333333333333,105325,0.0,0.0,22,0,0,2,0,0.0,27,29,21,183.0,87.0,11,9,21,2586,0.8033788613975048,33.275518922135234
45,21,0,0,0,10.0,20,10.0,16.292734804683235,26,15.384615384615385,37.947534992534855,19,28.157894736842106,35.99999999999999,20,36.0,0.3333333333333333,104223,0.0,0.0,25,0,0,4,0,0.0,26,30,14,192.0,87.0,12,9,14,1855,0.7472697272896767,34.02278864942491
46,14,0,0,0,10.0,20,10.0,15.740969678806158,15,8.333333333333334,37.68454578941061,58,35.75862068965517,36.0,20,36.0,0.3333333333333333,100905,0.0,0.0,24,0,0,2,0,0.0,24,26,17,129.0,78.0,8,6,17,3119,0.7554180659353733,34.778206715360284
47,17,0,0,0,10.0,20,10.0,16.718712115252334,37,21.864864864864863,38.34881609962399,90,41.555555555555564,36.0,20,36.0,0.3333333333333333,88478,0.0,0.0,26,0,0,3,3,71.69020013802624,24,27,12,165.0,96.0,10,7,12,4660,0.753751203417778,35.53195791877806
48,12,0,0,0,10.0,20,10.0,16.718712115252334,0,,38.34881609962399,0,,36.0,20,36.0,0.3333333333333333,87283,0.0,0.0,16,0,0,2,0,0.0,23,25,14,111.0,90.0,7,5,14,920,1.0074816290289164,36.53943954780698
49,14,0,0,0,10.0,20,10.0,17.087252566454307,13,23.0,37.59773264698839,31,26.161290322580644,36.00000000000001,20,36.0,0.3333333333333333,72848,0.0,0.0,21,0,0,3,1,35.732441471571896,22,25,14,147.0,75.0,9,5,14,1731,0.7892850693315268,37.32872461713851
50,14,0,0,1,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,95252,0.0,0.125,22,0,0,1,6,1721.3136363636365,24,25,17,129.0,93.0,8,6,17,1742,0.8861891590058804,38.21491377614439
51,17,0,0,0,10.000000000000002,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,94752,0.0,0.125,19,0,0,0,3,1657.3537500000002,17,17,11,165.0,96.0,10,7,11,1120,0.5460782516747713,38.76099202781916
52,11,0,0,0,10.000000000000002,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,94280,0.0,0.125,21,0,0,0,3,914.783327843654,17,17,14,144.0,54.0,8,3,14,1535,0.5509999562054873,39.31199198402464
53,14,0,0,0,10.000000000000002,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,93810,0.0,0.125,19,0,0,0,3,87.51796497584542,18,18,15,162.0,15.0,9,5,15,1011,0.3597826194018125,39.671774603426464
54,15,0,0,0,10.000000000000002,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,93331,0.0,0.125,22,0,0,0,2,1.0476190476190477,17,17,18,180.0,75.0,10,5,18,1535,0.4538692738860846,40.12564387731254
55,18,0,0,0,10.000000000000002,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,92855,0.0,0.125,19,0,0,0,3,87.67669513457554,13,13,18,198.0,51.0,11,7,18,1207,0.41043159551918507,40.536075472831726
56,18,0,0,0,10.000000000000002,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,92374,0.0,0.125,19,0,0,0,0,0.0,18,18,19,198.0,96.0,11,7,19,1330,0.5157237164676189,41.05179918929935
57,19,0,0,0,10.000000000000002,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,91912,0.0,0.125,18,0,0,0,5,2.1726190476190474,17,17,18,198.0,39.0,11,8,18,920,0.3904637210071087,41.442262910306454
58,18,0,0,0,10.000000000000002,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,91444,0.0,0.125,17,0,0,0,0,0.0,19,19,18,198.0,51.0,11,7,18,920,0.3851906079798937,41.827453518286354
59,18,0,0,0,10.000000000000002,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,90921,0.0,0.125,17,0,0,0,0,0.0,18,18,17,198.0,81.0,11,7,17,920,0.3683788850903511,42.195832403376706
60,17,0,0,0,10.000000000000002,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,90453,0.0,0.125,18,0,0,0,0,0.0,18,18,17,198.0,48.0,11,6,17,1125,0.5814790837466717,42.77731148712336
61,17,0,0,0,10.000000000000002,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,89981,0.0,0.125,18,0,0,1,0,0.0,19,20,16,198.0,48.0,11,6,16,920,0.4949676357209682,43.272279122844346
62,16,0,0,0,10.000000000000002,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,89482,0.0,0.125,18,0,0,0,0,0.0,9,9,16,198.0,30.0,11,5,16,920,1.9025553110986948,45.17483443394303
63,16,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,89003,0.0,0.125,18,0,0,0,0,0.0,9,9,16,198.0,60.0,11,5,16,920,0.4363236967474222,45.61115813069046
64,16,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,88520,0.0,0.125,18,0,0,0,0,0.0,7,7,16,198.0,90.0,11,5,16,920,0.4151699244976044,46.02632805518807
65,16,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,88042,0.0,0.125,18,0,0,0,0,0.0,0,0,16,198.0,75.0,11,5,16,920,0.3491367772221565,46.37546483241022
66,16,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,87568,0.0,0.125,17,0,0,0,0,0.0,0,0,22,198.0,60.0,11,5,22,920,0.5092383082956076,46.884703140705824
67,22,0,0,0,10.000000000000002,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,87061,0.0,0.125,18,0,0,0,0,0.0,0,0,22,198.0,198.0,11,11,22,920,0.6374243982136251,47.52212753891945
68,22,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,86563,0.0,0.125,16,0,0,0,0,0.0,0,0,22,198.0,168.0,11,11,22,920,0.5835230275988579,48.105650566518314
69,22,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,86082,0.0,0.125,17,0,0,0,0,0.0,0,0,22,198.0,138.0,11,11,22,920,0.6218640673905611,48.72751463390886
70,22,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,85616,0.0,0.125,17,0,0,0,0,0.0,0,0,22,198.0,153.0,11,11,22,920,0.5240076184272766,49.25152225233614
71,22,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.0,20,36.0,0.3333333333333333,85155,0.0,0.125,17,0,0,0,0,0.0,0,0,22,198.0,198.0,11,11,22,920,0.5315592251718044,49.783081477507956
72,22,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.0,20,36.0,0.3333333333333333,84682,0.0,0.125,18,0,0,0,0,0.0,0,0,22,198.0,153.0,11,11,22,920,0.6066347882151604,50.389716265723116
73,22,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.0,20,36.0,0.3333333333333333,84209,0.0,0.125,17,0,0,0,0,0.0,0,0,22,198.0,168.0,11,11,22,920,0.5283366609364748,50.91805292665958
74,22,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,83758,0.0,0.125,13,0,0,0,0,0.0,0,0,20,216.0,120.0,12,10,20,920,0.5541665665805339,51.47221949324012
75,20,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,83268,0.0,0.125,18,0,0,0,0,0.0,0,0,18,198.0,132.0,11,9,18,920,0.5686451643705368,52.040864657610655
76,18,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,82817,0.0,0.125,17,0,0,0,0,0.0,0,0,16,180.0,114.0,10,8,16,920,0.5735866799950601,52.614451337605715
77,16,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,82332,0.0,0.125,19,0,0,0,0,0.0,0,0,12,162.0,111.0,9,7,12,920,0.26652529276907444,52.88097663037478
78,12,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,81851,0.0,0.125,18,0,0,0,0,0.0,0,0,7,126.0,45.0,7,5,7,920,0.19195379316806796,53.072930423542864
79,7,0,0,0,10.0,20,10.0,17.087252566454307,0,,37.59773264698839,0,,36.0,20,36.0,0.3333333333333333,81373,0.0,0.125,18,0,0,0,0,0.0,0,0,5,54.0,42.0,3,4,5,920,0.13274955190718174,53.20567997545004
80,5,0,0,0,10.0,18,10.0,17.087252566454307,0,,37.59773264698839,0,,36.0,20,36.0,0.3333333333333333,80913,0.0,0.125,19,0,0,0,0,0.0,0,0,3,36.0,39.0,2,3,3,900,0.07738017849624157,53.28306015394629
81,3,0,0,0,10.0,0,,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.3333333333333333,80649,0.0,0.125,9,0,0,0,0,0.0,0,0,1,18.0,21.0,1,2,1,720,0.0334110613912344,53.31647121533752
82,1,0,0,0,10.0,0,,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.31666666666666665,80366,0.0,0.125,9,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,720,0.011525120586156843,53.32799633592367
83,1,0,0,0,10.0,0,,17.087252566454307,0,,37.59773264698839,0,,36.00000000000001,20,36.0,0.16666666666666666,80102,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,720,0.007211327552795409,53.33520766347647
