index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.2375,196494,0.0,0.0,10,0,0,148,0,0.0,302,450,136,0.0,0.0,0,0,136,200,2.290299132466316,2.290299132466316
1,136,0,0,0,10.0,20,10.0,13.294117647058822,6,8.0,22.10204081632653,4,12.0,32.0,9,17.0,50.0,0,,0.4625,195798,0.0,0.0,16,0,0,14,0,0.0,62,76,117,1074.0,415.0,57,79,117,449,15.155515555292368,17.445814687758688
2,117,0,0,0,10.0,20,10.0,12.774066797642437,5,8.0,23.967984934086626,9,33.111111111111114,33.696113074204945,8,44.0,50.0,0,,0.525,195250,0.0,0.0,15,0,0,6,0,0.0,38,44,100,437.0,367.0,24,93,100,890,5.955453053116798,23.401267740875483
3,100,0,0,0,10.0,20,10.0,11.918652571223795,10,8.0,25.245526007693595,12,30.33333333333333,35.43538416249631,17,40.647058823529406,50.0,0,,0.6125,194481,0.0,0.0,20,0,0,2,0,0.0,36,38,77,232.0,331.0,14,86,77,1335,6.774262342602015,30.175530083477497
4,77,0,0,0,10.0,20,10.0,11.918652571223795,0,,25.7559144638946,6,30.33333333333333,36.773378069591864,8,47.0,50.0,20,50.0,0.5,194944,0.0,0.0,23,0,0,1,0,0.0,28,29,61,95.0,226.0,5,72,61,1758,4.797538788989186,34.973068872466676
5,61,0,0,0,10.0,20,10.0,14.467893319847088,17,22.0,26.21495773852204,6,30.33333333333333,38.112347101188,6,52.0,50.0,20,50.0,0.55,195042,0.0,0.0,27,0,0,0,0,0.0,29,29,61,93.0,158.0,5,56,61,2068,4.433455873280764,39.406524745747454
6,61,0,0,0,10.0,20,10.0,15.494134454638257,16,19.375,27.98374640198086,15,34.333333333333336,41.49965026801856,24,50.16666666666666,50.0,17,50.0,0.725,194456,0.0,0.0,27,0,0,1,0,0.0,30,31,69,139.0,156.0,9,52,69,3079,3.54052359610796,42.94704834185541
7,69,0,0,0,10.0,20,10.0,16.38632800301996,17,20.0,29.885794692060472,25,34.6,44.280016044728,26,52.5,50.0,13,50.0,0.75,194500,0.0,0.0,30,0,0,0,0,0.0,23,23,61,57.0,209.0,3,66,61,3420,3.3881447203457355,46.335193062201135
8,61,0,0,0,10.0,20,10.0,16.38632800301996,0,,31.573145245015567,47,34.38297872340426,44.935108530064824,10,51.0,50.0,9,50.0,0.6625,193524,0.0,0.0,22,0,0,3,0,0.0,24,27,52,82.0,180.0,6,55,52,2776,2.7596059404313564,49.094799002632506
9,52,0,0,0,10.000000000000002,20,10.0,16.38632800301996,0,,31.97554906384548,15,35.0,46.170707425630034,23,51.1304347826087,50.0,9,50.0,0.75,192770,0.0,0.0,23,0,0,0,0,0.0,25,25,54,76.0,158.0,4,48,54,2351,2.7343055363744497,51.82910453900695
