,balance,assets,bankrupt,agent_id,step
0,11309.0,150.0,False,00T26@0,0.0
1,10977.0,574.2478394740364,False,00T26@0,5.0
2,10877.0,1261.5029149451448,False,00T26@0,10.0
3,10347.0,2372.525228137992,False,00T26@0,15.0
4,10787.0,2087.055336103596,False,00T26@0,20.0
5,11087.0,2091.4416297558623,False,00T26@0,25.0
6,10777.0,2915.9180789916054,False,00T26@0,30.0
7,10477.0,3757.233804621673,False,00T26@0,35.0
8,9987.0,4788.456599095352,False,00T26@0,40.0
9,9737.0,5641.769634516263,False,00T26@0,45.0
10,9607.0,5911.413036165937,False,00T26@0,50.0
11,11329.0,126.0,False,01T08@0,0.0
12,11203.0,589.7799461541894,False,01T08@0,5.0
13,11762.0,662.5232599713797,False,01T08@0,10.0
14,12730.0,369.2267170976625,False,01T08@0,15.0
15,13296.0,0.0,False,01T08@0,20.0
16,13008.0,587.6362596468572,False,01T08@0,25.0
17,13485.0,623.3162664565842,False,01T08@0,30.0
18,13405.0,1212.1414580288065,False,01T08@0,35.0
19,13504.0,1626.1521996984507,False,01T08@0,40.0
20,14583.0,1168.5736065986976,False,01T08@0,45.0
21,14513.0,1410.4424086290658,False,01T08@0,50.0
22,19461.0,0.0,False,02T08@1,0.0
23,19717.0,131.0747886926102,False,02T08@1,5.0
24,19997.0,0.0,False,02T08@1,10.0
25,20062.0,0.0,False,02T08@1,15.0
26,20162.0,0.0,False,02T08@1,20.0
27,20197.0,0.0,False,02T08@1,25.0
28,20232.0,0.0,False,02T08@1,30.0
29,20297.0,0.0,False,02T08@1,35.0
30,20472.0,0.0,False,02T08@1,40.0
31,20557.0,0.0,False,02T08@1,45.0
32,20557.0,0.0,False,02T08@1,50.0
33,19461.0,0.0,False,03T22@1,0.0
34,19126.0,363.4248306241501,False,03T22@1,5.0
35,18807.0,1484.115342215679,False,03T22@1,10.0
36,19588.0,1271.7929564662122,False,03T22@1,15.0
37,18633.0,2911.981284197573,False,03T22@1,20.0
38,21014.0,1556.2945429116653,False,03T22@1,25.0
39,21569.0,1708.1526526058549,False,03T22@1,30.0
40,22516.0,1482.2789118739342,False,03T22@1,35.0
41,23294.0,1406.7024838844259,False,03T22@1,40.0
42,23005.0,2333.2322516093304,False,03T22@1,45.0
43,23005.0,3006.97365128902,False,03T22@1,50.0
44,28452.0,0.0,False,04T26@2,0.0
45,27516.0,914.6963304285119,False,04T26@2,5.0
46,27098.0,2469.5641512989755,False,04T26@2,10.0
47,23808.0,5557.924970000528,False,04T26@2,15.0
48,23864.0,6084.789734997583,False,04T26@2,20.0
49,20757.0,9077.585995826388,False,04T26@2,25.0
50,16429.0,11664.840909401299,False,04T26@2,30.0
51,17049.0,11549.171558500726,False,04T26@2,35.0
52,15561.0,12823.144622431973,False,04T26@2,40.0
53,15000.0,13932.165757402381,False,04T26@2,45.0
54,15000.0,14564.653829414805,False,04T26@2,50.0
55,28452.0,0.0,False,05T08@2,0.0
56,28667.0,0.0,False,05T08@2,5.0
57,28738.0,0.0,False,05T08@2,10.0
58,28721.0,0.0,False,05T08@2,15.0
59,28823.0,0.0,False,05T08@2,20.0
60,28925.0,0.0,False,05T08@2,25.0
61,28818.0,0.0,False,05T08@2,30.0
62,28742.0,0.0,False,05T08@2,35.0
63,28764.0,0.0,False,05T08@2,40.0
64,28765.0,0.0,False,05T08@2,45.0
65,28831.0,0.0,False,05T08@2,50.0
66,39015.0,0.0,False,06T26@3,0.0
67,38722.0,500.0,False,06T26@3,5.0
68,37965.0,1191.6224058350106,False,06T26@3,10.0
69,35161.0,3762.8956879926823,False,06T26@3,15.0
70,33865.0,5372.803156114444,False,06T26@3,20.0
71,31416.0,7636.983510771159,False,06T26@3,25.0
72,32362.0,6696.517649393303,False,06T26@3,30.0
73,31500.0,7859.950471299295,False,06T26@3,35.0
74,32041.0,7476.550394408974,False,06T26@3,40.0
75,32071.0,7525.276321290938,False,06T26@3,45.0
76,34471.0,5295.77762137163,False,06T26@3,50.0
77,39015.0,0.0,False,07T22@3,0.0
78,39114.0,150.0,False,07T22@3,5.0
79,36748.0,2308.112029175054,False,07T22@3,10.0
80,34211.0,5397.567453987194,False,07T22@3,15.0
81,32997.0,6578.2842607545,False,07T22@3,20.0
82,28885.0,10957.463560424956,False,07T22@3,25.0
83,26672.0,13795.819918750392,False,07T22@3,30.0
84,26758.0,13828.28680378493,False,07T22@3,35.0
85,23396.0,17440.349426587138,False,07T22@3,40.0
86,21690.0,19507.190911971906,False,07T22@3,45.0
87,21922.0,19446.2329756265,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
