index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,29,0,0,0,10.000000000000002,20,10.0,29.06084009394442,29,32.51724137931034,11.132770524158829,19,10.578947368421053,33.59799575494033,43,34.581395348837205,90.27732746904587,11,111.1818181818182,63.0,20,63.0,0.3,556536,0.0,0.0,35,0,0,5,0,0.0,35,40,30,286.0,53.0,18,11,30,5314,1.6842510849237442,16.658838991075758
12,30,0,0,0,10.000000000000002,20,10.0,29.874992267871303,20,35.7,10.739729532278302,19,8.105263157894736,33.386085577770054,50,32.599999999999994,85.42362786107493,6,27.0,63.0,20,63.0,0.3,551944,0.0,0.0,35,0,0,5,0,0.0,32,37,33,241.0,58.0,17,13,33,4120,1.0334334801882503,17.692272471264005
13,33,0,0,0,10.000000000000002,20,10.0,30.673595110199056,16,38.0,10.681412206653752,1,3.0,33.67631517037345,51,34.882352941176464,77.93389374717033,11,30.0,62.99999999999999,20,63.0,0.3,547783,0.0,0.0,27,0,0,5,0,0.0,35,40,32,255.0,169.0,18,15,32,4180,0.8846948333084583,18.576967304572467
14,32,0,0,0,10.000000000000002,20,10.0,31.11708968925143,60,32.2,9.952948313543347,21,5.809523809523809,33.88017141343951,2,58.0,77.93389374717033,0,,63.0,20,63.0,0.3,544273,0.0,0.0,29,0,0,4,0,0.0,33,37,26,267.0,94.0,18,14,26,3630,0.8918218370527029,19.46878914162517
15,26,0,0,0,10.000000000000002,20,10.0,30.980273949569373,29,30.103448275862068,10.620753548531514,38,12.842105263157894,32.92749893721633,33,26.72727272727273,78.39263804531343,1,112.0,62.99999999999999,20,63.0,0.3,540102,0.0,0.0,34,0,0,1,0,0.0,34,35,21,211.0,54.0,14,12,21,3815,0.6216526348143816,20.090441776439548
16,21,0,0,0,10.000000000000002,20,10.0,31.12966643989245,24,32.333333333333336,10.620753548531514,0,,31.822331736800017,20,19.5,81.29445740135897,7,109.0,62.99999999999999,20,63.0,0.3,537837,0.0,0.0,29,0,0,3,0,0.0,27,30,22,140.0,72.0,10,11,22,3389,0.6393211372196674,20.72976291365921
17,22,0,0,0,10.000000000000002,20,10.0,30.86383959210246,22,28.5,10.511526366813984,14,9.357142857142858,30.684893324238097,23,19.869565217391305,80.99440599583394,11,79.18181818181819,62.99999999999999,20,63.0,0.3,535296,0.0,0.0,36,0,0,1,0,0.0,32,33,19,159.0,59.0,11,11,19,3546,0.5451718438416719,21.274934757500887
18,19,0,0,0,10.000000000000002,20,10.0,30.74910441310031,30,30.0,10.474995182417754,7,9.714285714285714,30.060130981985267,15,21.0,79.75676027462198,3,51.0,63.0,20,63.0,0.3,533361,0.0,0.0,28,0,0,5,0,0.0,27,32,24,131.0,71.0,10,9,24,2896,0.9979761503636836,22.27291090786457
19,24,0,0,0,10.000000000000002,20,10.0,31.114744063741714,32,33.4375,9.510177166230044,64,7.4375,29.60133676284428,10,20.0,79.75676027462198,0,,63.0,20,63.0,0.3,529174,0.0,0.0,29,0,0,5,0,0.0,31,36,23,221.0,80.0,15,9,23,3206,0.8728933352977037,23.145804243162274
20,23,0,0,0,10.000000000000002,20,10.0,30.877734145280353,23,28.695652173913047,9.52586491644473,6,10.0,30.840481789837398,41,36.804878048780495,80.9656469592366,3,107.33333333333331,63.0,20,63.0,0.3,525720,0.0,0.0,30,0,0,5,0,0.0,29,34,16,216.0,67.0,14,9,16,4011,0.7012341916561127,23.84703843481839
21,16,0,0,0,10.000000000000002,20,10.0,31.017639325487885,25,32.2,9.653192081038082,10,11.8,31.562720728000112,41,35.34146341463415,83.57258680104113,6,110.33333333333331,63.00000000000001,20,63.0,0.3,523739,0.0,0.0,32,0,0,3,0,0.0,26,29,17,161.0,88.0,10,6,17,4494,0.6398373879492283,24.48687582276761
22,17,0,0,0,10.000000000000002,20,10.0,31.181416646026534,23,32.69565217391305,9.758732296666883,4,14.0,31.039187245788888,10,19.0,84.74431183122944,5,99.0,63.00000000000002,20,63.0,0.3,522041,0.0,0.0,27,0,0,1,0,0.0,30,31,18,185.0,73.0,11,6,18,2953,0.5256698708981276,25.012545693665746
23,18,0,0,0,10.000000000000002,20,10.0,31.58682776115441,29,34.55172413793103,9.794044320381166,6,10.666666666666666,30.812019507408234,5,21.0,87.10467178292014,11,99.8181818181818,63.00000000000002,20,63.0,0.3,520346,0.0,0.0,33,0,0,1,0,0.0,31,32,20,190.0,37.0,12,6,20,3729,0.5766748189926147,25.589220512658358
24,20,0,0,0,10.000000000000002,20,10.0,32.1344259791408,46,34.71739130434783,9.723545092983029,8,8.5,30.077078056496163,15,20.33333333333333,87.10467178292014,0,,63.00000000000002,20,63.0,0.3,517340,0.0,0.0,27,0,0,4,0,0.0,30,34,20,227.0,40.0,14,6,20,3430,0.5662886034697294,26.15550911612809
25,20,0,0,0,10.000000000000002,20,10.0,32.1344259791408,0,,8.139101921258579,46,3.5869565217391304,29.42493982198778,13,19.76923076923077,87.00932842143946,3,85.0,63.00000000000002,20,63.0,0.3,513804,0.0,0.0,33,0,0,1,0,0.0,34,35,24,196.0,40.0,13,7,24,2137,0.5746165215969086,26.730125637725
26,24,0,0,0,10.000000000000002,20,10.0,32.35028825812932,34,33.85294117647059,9.42140514410291,65,12.584615384615386,28.327943807960946,24,19.875,90.8118208254958,14,107.0,63.00000000000002,20,63.0,0.29,508867,0.0,0.0,33,0,0,2,0,0.0,29,31,28,147.0,125.0,10,14,28,5404,0.6232105921953917,27.35333622992039
27,28,0,0,0,10.000000000000002,20,10.0,32.485368607883586,62,33.01612903225807,9.154351229553642,14,5.285714285714286,27.944724947923824,17,23.705882352941174,92.550144167542,7,109.0,63.00000000000002,20,63.0,0.28,504587,0.0,0.0,36,0,0,3,0,0.0,36,39,22,258.0,47.0,18,10,22,4747,0.6170083526521921,27.97034458257258
28,22,0,0,0,10.000000000000002,20,10.0,32.53335895971453,9,34.0,9.364884407655321,8,14.5,27.48492618672025,10,19.0,92.550144167542,0,,63.00000000000002,20,63.0,0.27,503070,0.0,0.0,28,0,0,4,0,0.0,27,31,27,147.0,52.0,11,11,27,2072,0.7571834232658148,28.727528005838394
29,27,0,0,0,10.000000000000002,20,10.0,32.53335895971453,0,,9.464129327236213,4,14.0,29.303815887801672,38,37.68421052631579,92.550144167542,0,,63.00000000000002,20,63.0,0.29,500233,0.0,0.0,25,0,0,2,0,0.0,36,38,30,222.0,48.0,16,11,30,2948,1.3008815627545118,30.028409568592906
30,30,0,0,0,10.000000000000002,20,10.0,32.71439492661259,43,33.7906976744186,9.480505731226199,13,9.692307692307693,29.881378523565196,57,31.824561403508767,93.85094550092657,5,111.0,63.00000000000002,20,63.0,0.29,494159,0.0,0.0,33,0,0,3,0,0.0,34,37,26,231.0,66.0,15,15,26,5408,0.6506137251853943,30.6790232937783
31,26,0,0,0,10.000000000000002,20,10.0,32.407258408615796,21,28.476190476190478,9.14391635724098,13,4.9230769230769225,29.700890281068805,12,26.33333333333333,95.6914110337067,8,110.375,63.00000000000001,20,63.0,0.3,492187,0.0,0.0,32,0,0,4,0,0.0,31,35,21,216.0,59.0,14,12,21,3321,0.7548656202852726,31.43388891406357
32,21,0,0,0,10.000000000000002,20,10.0,32.38510897390327,15,32.0,9.219063498491495,5,11.6,29.26451637688243,10,20.0,95.88073594550768,2,102.0,63.00000000000002,20,63.0,0.29,490718,0.0,0.0,25,0,0,5,0,0.0,30,35,19,201.0,34.0,14,7,19,2402,0.5718942917883396,32.00578320585191
33,19,0,0,0,10.000000000000002,20,10.0,32.89286115308552,47,35.57446808510637,9.190571034763444,1,5.0,28.96897272919991,28,26.857142857142854,95.69333569821578,9,94.44444444444444,63.00000000000002,20,63.0,0.3,487592,0.0,0.0,35,0,0,3,0,0.0,27,30,21,144.0,43.0,10,9,21,4739,0.5542505327612162,32.56003373861313
34,21,0,0,0,10.000000000000002,20,10.0,32.58302108139516,28,29.642857142857146,9.47281651217979,41,10.390243902439023,28.16676138466896,22,20.681818181818183,98.38166078037176,16,108.8125,63.00000000000001,20,63.0,0.3,483699,0.0,0.0,36,0,0,4,0,0.0,29,33,22,213.0,44.0,14,7,22,4912,0.5515465922653675,33.111580330878496
35,22,0,0,0,10.0,20,10.0,32.838366576315195,34,34.823529411764696,9.259993427432144,63,8.730158730158731,28.358447316277967,5,36.2,97.82490803502249,5,90.0,63.00000000000001,20,63.0,0.29,479706,0.0,0.0,32,0,0,1,0,0.0,29,30,21,176.0,90.0,11,11,21,3825,0.7671592049300671,33.878739535808556
36,21,0,0,0,10.0,20,10.0,33.05754605056683,20,36.0,9.207176513719576,7,7.7142857142857135,27.804544886646568,13,19.76923076923077,97.82490803502249,0,,63.00000000000001,20,63.0,0.3,477776,0.0,0.0,29,0,0,2,0,0.0,33,35,24,216.0,40.0,16,5,24,2491,0.8664180841296911,34.74515761993825
37,24,0,0,0,10.0,20,10.0,32.87136955643572,44,31.772727272727273,9.058537347556898,24,7.916666666666668,29.247681581018696,33,37.18181818181818,97.9733074178328,2,103.0,63.00000000000001,20,63.0,0.3,474833,0.0,0.0,34,0,0,6,0,0.0,32,38,23,253.0,47.0,18,6,23,4481,0.8222340252250433,35.5673916451633
38,23,0,0,0,10.0,20,10.0,32.92185680347102,23,33.52173913043478,9.375763012037512,12,14.333333333333336,30.387854301046897,36,36.5,97.9733074178328,0,,63.0,20,63.0,0.3,471412,0.0,0.0,28,0,0,2,0,0.0,34,36,22,239.0,87.0,15,8,22,3717,0.6381305567920208,36.20552220195532
39,22,0,0,0,10.0,20,10.0,32.92185680347102,0,,9.099177582241833,37,7.756756756756758,31.10809669143301,33,35.60606060606061,98.6997972377697,12,102.5,63.0,20,63.0,0.3,467541,0.0,0.0,31,0,0,0,0,0.0,35,35,20,204.0,60.0,13,9,20,4152,0.5491046793758869,36.75462688133121
40,20,0,0,0,9.999999999999998,20,10.0,32.70946446948184,46,31.47826086956522,9.330228891718829,12,13.083333333333336,30.36249534921488,15,19.666666666666668,99.74107280783764,8,108.5,63.0,20,63.0,0.3,464780,0.0,0.0,34,0,0,0,0,0.0,31,31,22,162.0,53.0,11,9,22,4228,0.5432849209755659,37.29791180230677
41,22,0,0,0,9.999999999999998,20,10.0,32.59449738252811,9,29.0,9.054332978519687,7,1.7142857142857142,29.42814828457087,27,22.259259259259263,101.1783312469383,9,112.0,63.0,20,63.0,0.3,462184,0.0,0.0,31,0,0,3,0,0.0,31,34,26,204.0,78.0,13,9,26,3342,0.6347184944897889,37.93263029679656
42,26,0,0,0,9.999999999999998,20,10.0,32.756852298191845,10,37.0,8.908065169910712,17,7.411764705882352,28.56761707320776,20,19.5,101.30419685619701,1,110.0,62.99999999999999,20,63.0,0.3,460023,0.0,0.0,33,0,0,3,0,0.0,37,40,26,293.0,67.0,18,8,26,2456,0.6661042161285877,38.59873451292515
43,26,0,0,0,9.999999999999998,20,10.0,32.659836781136306,45,32.13333333333333,9.107394908444252,7,14.0,27.968011603825804,15,19.666666666666668,100.5746026491913,7,94.0,62.99999999999999,20,63.0,0.3,457085,0.0,0.0,31,0,0,2,0,0.0,33,35,23,231.0,82.0,15,11,23,3957,0.8323748409748077,39.43110935389996
44,23,0,0,0,9.999999999999998,20,10.0,32.718672339316,26,33.30769230769231,8.835845762987507,14,5.7142857142857135,27.017713078209468,25,19.4,100.71061956420698,2,105.0,62.99999999999999,20,63.0,0.3,453827,0.0,0.0,34,0,0,2,0,0.0,32,34,29,178.0,71.0,13,10,29,3101,1.0618481040000916,40.49295745790005
45,29,0,0,0,10.0,20,10.0,32.72777202318569,38,32.78947368421053,8.560171900817197,15,5.666666666666668,27.77342074365049,19,35.8421052631579,100.89867416791179,10,102.0,62.99999999999999,20,63.0,0.3,450832,0.0,0.0,34,0,0,4,0,0.0,34,38,25,283.0,66.0,19,10,25,4492,0.752971401438117,41.24592885933816
46,25,0,0,0,10.0,20,10.0,32.68425289295453,33,32.333333333333336,8.44151569318411,10,6.6,28.818637962379533,48,33.166666666666664,101.452723132305,4,110.0,63.0,20,63.0,0.3,445795,0.0,0.0,29,0,0,4,0,0.0,30,34,28,235.0,112.0,16,9,28,4625,0.976555371657014,42.22248423099518
47,28,0,0,0,10.0,20,10.0,32.71309227559145,41,32.90243902439025,9.269866227874166,55,11.50909090909091,27.99023566218988,35,22.714285714285715,100.41037187540479,4,85.0,63.0,20,63.0,0.3,439812,0.0,0.0,36,0,0,3,0,0.0,38,41,23,330.0,50.0,21,7,23,4577,1.2474255859851835,43.46990981698036
48,23,0,0,0,10.0,20,10.0,32.62846687638927,36,31.972222222222218,9.31774040309018,7,10.571428571428571,27.849195620140357,15,25.66666666666667,100.51491266813733,4,102.0,63.0,20,63.0,0.3,437654,0.0,0.0,29,0,0,3,0,0.0,32,35,23,215.0,66.0,14,9,23,3478,0.6322582624852657,44.102168079465635
49,23,0,0,0,10.0,20,10.0,32.81167692746133,37,34.21621621621622,9.427195213717832,24,10.208333333333334,27.20242387498878,19,19.63157894736842,100.61221975630863,6,101.5,63.0,20,63.0,0.3,434109,0.0,0.0,36,0,0,5,0,0.0,27,32,20,189.0,76.0,12,11,20,3953,0.5880955345928669,44.690263614058495
50,20,0,0,0,10.0,20,10.0,33.00217764756269,11,38.0,9.662671742210977,13,12.846153846153848,27.090707507609878,3,19.0,100.61221975630863,0,,63.00000000000001,20,63.0,0.3,432097,0.0,0.0,28,0,0,4,1,1.2751196172248804,30,34,24,193.0,51.0,13,7,24,1684,0.5915925242006779,45.28185613825917
51,24,0,0,0,10.000000000000002,20,10.0,32.52464329652014,51,30.0,10.532565217892918,53,13.320754716981131,27.33442711564568,17,30.176470588235286,100.8167900002975,1,112.0,63.00000000000001,20,63.0,0.3,425591,0.0,0.0,32,0,0,3,1,3.6156862745098035,30,33,23,231.0,63.0,16,8,23,3811,0.8296434357762337,46.111499574035406
52,23,0,0,0,10.000000000000002,20,10.0,32.64695741537353,15,35.0,10.645289738080177,13,12.384615384615385,27.33436331193879,12,27.33333333333333,102.80687766037944,14,109.92857142857143,63.0,20,63.0,0.3,417270,0.0,0.0,33,0,0,3,1,9.822857142857142,34,37,25,267.0,71.0,18,5,25,3488,0.9264177326112986,47.03791730664671
53,25,0,0,0,10.000000000000002,20,10.0,32.50225560416193,15,29.86666666666667,10.236663967227187,15,5.0,28.437275515262872,43,33.186046511627914,103.32292358275619,10,106.3,63.0,20,63.0,0.3,397194,0.0,0.0,36,0,0,3,1,89.15,33,36,25,230.0,62.0,15,10,25,4333,0.7096347026526928,47.747552009299405
54,25,0,0,0,10.000000000000002,20,10.0,32.00097122074547,28,27.357142857142854,9.912664913637316,18,6.5555555555555545,28.9770280705143,36,32.05555555555556,103.32292358275619,0,,63.00000000000001,20,63.0,0.3,390805,0.0,0.0,34,0,0,5,0,0.0,35,40,22,286.0,47.0,19,6,22,3498,0.6623685006052256,48.409920509904616
55,22,0,0,1,10.000000000000002,20,10.0,31.73985702255473,21,28.523809523809533,10.020873877281204,4,15.0,30.312004054688273,29,40.31034482758621,102.50193605496209,8,96.25,63.00000000000001,20,63.0,0.3,418898,0.0,0.08333333333333333,29,0,0,2,3,436.88558201058197,29,31,24,136.0,69.0,10,12,24,4058,0.5928570739924908,49.002777583897114
56,24,0,0,0,10.000000000000002,20,10.0,31.596942206025478,10,28.0,10.112743840905084,4,14.0,30.312004054688273,0,,101.75972079847642,4,90.25,63.00000000000001,20,63.0,0.3,418029,0.0,0.08333333333333333,25,0,0,2,3,725.7107007575756,31,33,14,230.0,54.0,15,9,14,2157,0.5373061858117579,49.54008376970887
57,14,0,0,0,10.000000000000002,20,10.0,31.15023528292239,28,27.392857142857146,10.351255181343634,8,15.0,29.14708714302838,28,19.928571428571427,102.80259625184809,10,109.0,63.00000000000001,20,63.0,0.3,415221,0.0,0.08333333333333333,33,0,0,1,4,349.11147161147164,29,30,12,130.0,51.0,8,6,12,3995,0.4200751651078463,49.960158934816725
58,12,0,0,0,10.000000000000002,20,10.0,31.15023528292239,0,,10.447570829816968,4,14.0,28.80880378068167,21,25.190476190476193,103.1781444380585,3,111.0,63.00000000000001,20,63.0,0.3,413503,0.0,0.08333333333333333,26,0,0,6,3,183.64748677248681,23,29,8,155.0,20.0,10,2,8,2378,0.2957257106900215,50.25588464550675
59,8,0,0,0,10.000000000000002,20,10.0,30.99851683696989,12,28.0,11.291713305593705,27,15.555555555555555,29.075128907251038,15,33.0,102.80447329215538,5,98.4,63.00000000000002,20,63.0,0.3,411403,0.0,0.08333333333333333,28,0,0,0,4,534.6982269065603,24,24,10,67.0,23.0,4,4,10,3203,0.31087739393115044,50.5667620394379
60,10,0,0,0,10.000000000000002,20,10.0,30.771236225965467,22,28.45454545454545,11.291713305593705,0,,28.71212249313159,10,21.0,102.80447329215538,0,,63.00000000000002,20,63.0,0.3,410227,0.0,0.08333333333333333,23,0,0,1,0,0.0,28,29,15,102.0,47.0,7,3,15,2296,0.4581958372145891,51.02495787665248
61,15,0,0,0,10.000000000000002,20,10.0,30.771236225965467,0,,11.291713305593705,0,,29.01169656176389,2,59.0,103.80481773315479,8,111.0,63.00000000000002,20,63.0,0.3,409549,0.0,0.08333333333333333,25,0,0,3,1,93.98032407407408,25,28,19,145.0,31.0,10,5,19,2466,0.9158002194017172,51.9407580960542
62,19,0,0,0,10.000000000000002,20,10.0,30.771236225965467,0,,11.363436257735042,4,14.0,30.541219520588125,40,37.5,103.17572347315095,12,100.08333333333331,63.00000000000002,20,63.0,0.3,406588,0.0,0.08333333333333333,28,0,0,5,1,72.61997935435436,31,36,21,224.0,34.0,16,3,21,4217,0.9370917342603208,52.877849830314524
63,21,0,0,0,10.0,20,10.0,30.28478503015316,52,28.211538461538463,11.438800345391279,4,14.0,30.42704170970357,30,29.66666666666667,103.33733765993391,2,108.5,63.00000000000003,20,63.0,0.3,404382,0.0,0.08333333333333333,31,0,0,7,0,0.0,31,38,15,261.0,57.0,17,4,15,4090,0.5614998657256365,53.439349696040146
64,15,0,0,0,10.0,20,10.0,30.141135666485624,31,29.0,11.621635398345749,8,14.5,30.193680852249432,22,28.0,102.88292909342579,9,99.88888888888887,63.00000000000003,20,63.0,0.3,402019,0.0,0.08333333333333333,32,0,0,5,0,0.0,26,31,10,175.0,45.0,10,5,10,3990,0.5178246404975653,53.95717433653771
65,10,0,0,0,10.0,20,10.0,30.082470284471068,32,29.625,11.730134269774881,4,15.0,30.43998212885458,12,34.666666666666664,102.20274266462644,4,91.75,63.00000000000003,20,63.0,0.3,400422,0.0,0.08333333333333333,28,0,0,3,0,0.0,25,28,11,124.0,9.0,7,3,11,3251,0.3561107125133276,54.313285049051046
66,11,0,0,0,10.0,20,10.0,30.00340351834321,10,28.0,11.808341877716892,4,14.0,29.88500629666164,10,19.0,102.82555312794688,4,112.0,63.00000000000002,20,63.0,0.3,398854,0.0,0.08333333333333333,25,0,0,3,1,0.7035714285714286,14,17,14,137.0,9.0,8,3,14,2154,0.38874682784080505,54.70203187689185
67,14,0,0,0,10.000000000000002,20,10.0,30.00340351834321,0,,11.889151556032312,4,14.0,29.71178969735217,3,19.0,102.72612579397554,5,101.6,63.00000000000002,20,63.0,0.3,397857,0.0,0.08333333333333333,26,0,0,3,0,0.0,15,18,15,145.0,28.0,9,5,15,2081,0.42782985977828497,55.129861736670144
68,15,0,0,0,10.0,20,10.0,30.00340351834321,0,,11.972226030559574,4,14.0,29.462409981630522,5,21.0,102.72612579397554,0,,63.00000000000002,20,63.0,0.3,396695,0.0,0.08333333333333333,22,0,0,4,0,0.0,18,22,14,180.0,12.0,11,4,14,1621,0.40212826430797577,55.531990000978105
69,14,0,0,0,10.0,20,10.0,29.906870666228713,12,28.0,12.319906247844367,35,13.228571428571426,29.462409981630522,0,,103.01360192649528,4,107.0,63.00000000000002,20,63.0,0.3,393181,0.0,0.08333333333333333,25,0,0,1,1,3.458333333333333,15,16,15,78.0,72.0,5,9,15,2351,0.3841543346643448,55.916144335642464
70,15,0,0,0,10.0,20,10.0,29.79571499205992,20,28.55,12.376942917428815,4,14.0,30.112334583399097,43,32.488372093023266,103.66746411989357,6,109.5,63.00000000000001,20,63.0,0.3,373258,0.0,0.08333333333333333,26,0,0,3,2,48.85295068915759,17,20,20,158.0,15.0,10,5,20,3570,0.5766028147190809,56.49274715036154
71,20,0,0,0,10.0,20,10.0,29.717546939351944,10,28.0,12.376942917428815,0,,31.04568330951282,40,35.25,102.57140942629916,3,83.0,63.00000000000001,20,63.0,0.3,342689,0.0,0.08333333333333333,23,0,0,4,1,78.73928571428571,9,13,25,190.0,21.0,13,7,25,3119,1.2334966510534286,57.72624380141497
72,25,0,0,1,10.0,20,10.0,29.717546939351944,0,,12.376942917428815,0,,31.85971989523957,45,35.444444444444436,103.09607665307276,3,112.0,63.00000000000001,20,63.0,0.3,387781,0.0,0.16666666666666666,26,0,0,3,3,376.6173869234214,10,13,24,231.0,66.0,13,12,24,3391,0.6287661250680685,58.35500992648304
73,24,0,0,0,10.0,20,10.0,29.717546939351944,0,,12.376942917428815,0,,31.82191376678748,49,31.6530612244898,103.09607665307276,0,,63.00000000000001,20,63.0,0.3,383486,0.0,0.16666666666666666,26,0,0,2,2,204.18338557993732,8,10,24,159.0,96.0,10,14,24,3011,0.5882697273045778,58.94327965378761
74,24,0,0,0,10.0,20,10.0,29.717546939351944,0,,12.376942917428815,0,,31.814845407169262,7,31.57142857142857,103.15324844446462,8,103.5,63.0,20,63.0,0.3,382571,0.0,0.16666666666666666,25,0,0,2,0,0.0,9,11,17,177.0,52.0,11,13,17,2509,0.4708058908581734,59.41408554464578
75,17,0,0,0,10.0,20,10.0,29.717546939351944,0,,12.376942917428815,0,,31.15203597325536,13,19.76923076923077,103.15324844446462,0,,63.0,20,63.0,0.3,381126,0.0,0.16666666666666666,24,0,0,2,1,1.0,6,8,14,131.0,37.0,8,9,14,1717,0.3942724913358688,59.808358035981655
76,14,0,0,0,10.0,20,10.0,29.717546939351944,0,,12.376942917428815,0,,30.01219266180445,30,21.93333333333333,103.15324844446462,0,,63.00000000000001,20,63.0,0.19,378512,0.0,0.16666666666666666,24,0,0,2,0,0.0,4,6,14,83.0,45.0,6,8,14,2118,0.4763085898011923,60.284666625782855
77,14,0,0,0,10.0,20,10.0,29.717546939351944,0,,12.376942917428815,0,,28.86617642069076,28,19.928571428571427,102.08059840966028,7,94.28571428571428,63.0,20,63.0,0.2,376759,0.0,0.16666666666666666,28,0,0,4,0,0.0,3,7,15,99.0,56.0,7,7,15,2678,0.5716608352959156,60.856327461078756
78,15,0,0,0,10.0,20,10.0,29.717546939351944,0,,12.376942917428815,0,,28.578961546528536,15,24.33333333333333,101.41094652996328,7,96.42857142857143,63.00000000000001,20,63.0,0.19,375354,0.0,0.16666666666666666,28,0,0,4,1,186.3347701149425,5,9,17,135.0,54.0,9,6,17,2500,0.6272391751408577,61.483566636219614
79,17,0,0,0,10.0,20,10.0,29.717546939351944,0,,12.376942917428815,0,,28.194354512942954,10,20.0,102.31564664934312,6,110.33333333333331,63.00000000000001,20,63.0,0.16999999999999998,374159,0.0,0.16666666666666666,26,0,0,4,1,203.18338557993732,5,9,21,125.0,98.0,9,8,21,2322,0.6213198434561491,62.10488647967577
