,balance,assets,bankrupt,agent_id,step
0,27772.0,171.0,False,00T22@0,0.0
1,27558.0,1032.0526315789475,False,00T22@0,5.0
2,29845.0,392.89756082295634,False,00T22@0,10.0
3,31035.0,409.8027394956937,False,00T22@0,15.0
4,32514.0,338.7773414528035,False,00T22@0,20.0
5,33757.0,642.6885195828162,False,00T22@0,25.0
6,34860.0,294.42955433951334,False,00T22@0,30.0
7,36301.0,295.5452991868367,False,00T22@0,35.0
8,37640.0,427.0946446948183,False,00T22@0,40.0
9,39001.0,397.2777202318569,False,00T22@0,45.0
10,40536.0,440.0217764756269,False,00T22@0,50.0
11,41392.0,494.3579983157663,False,00T22@0,55.0
12,42378.0,469.2548347115856,False,00T22@0,60.0
13,43605.0,410.8247028447106,False,00T22@0,65.0
14,44352.0,586.3228698570787,False,00T22@0,70.0
15,44162.0,1743.6177224824128,False,00T22@0,75.0
16,43712.0,3080.907334753251,False,00T22@0,80.0
17,43142.0,4636.784681720847,False,00T22@0,85.0
18,42712.0,6052.6620286884445,False,00T22@0,90.0
19,42712.0,6092.097122567148,False,00T22@0,95.0
20,27752.0,110.0,False,01T23@0,0.0
21,27302.0,560.0,False,01T23@0,5.0
22,26862.0,1000.0000000000003,False,01T23@0,10.0
23,26352.0,1510.0000000000002,False,01T23@0,15.0
24,25782.0,2080.0000000000005,False,01T23@0,20.0
25,25252.0,2610.0000000000005,False,01T23@0,25.0
26,24672.0,3190.0000000000005,False,01T23@0,30.0
27,24152.0,3710.0,False,01T23@0,35.0
28,23752.0,4109.999999999999,False,01T23@0,40.0
29,23222.0,4640.0,False,01T23@0,45.0
30,22762.0,5100.0,False,01T23@0,50.0
31,22202.0,5660.000000000001,False,01T23@0,55.0
32,21752.0,6110.000000000001,False,01T23@0,60.0
33,21262.0,6600.0,False,01T23@0,65.0
34,20702.0,7160.0,False,01T23@0,70.0
35,20172.0,7690.0,False,01T23@0,75.0
36,19622.0,8240.0,False,01T23@0,80.0
37,19192.0,8670.0,False,01T23@0,85.0
38,18622.0,9240.0,False,01T23@0,90.0
39,18622.0,9240.0,False,01T23@0,95.0
40,39007.0,0.0,False,02T35@1,0.0
41,37702.0,250.73684210526318,False,02T35@1,5.0
42,33650.0,2998.7141447233366,False,02T35@1,10.0
43,30370.0,5204.686023527655,False,02T35@1,15.0
44,27039.0,7688.555802174806,False,02T35@1,20.0
45,25121.0,9511.790089825678,False,02T35@1,25.0
46,23331.0,10403.177586662803,False,02T35@1,30.0
47,19625.0,12741.286231610293,False,02T35@1,35.0
48,16638.0,14948.2252625532,False,02T35@1,40.0
49,14793.0,16560.25264373196,False,02T35@1,45.0
