index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
451,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
138,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
317,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
286,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
585,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
209,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
502,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
525,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
121,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
69,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
219,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
470,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
629,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
160,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
43,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
73,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
549,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
95,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
270,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
61,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
635,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
390,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
227,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
277,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
46,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
180,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
547,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
399,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
404,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
96,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
381,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
632,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
140,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
118,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
520,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
39,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
291,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
623,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
99,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
455,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
421,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
431,T29,OTHER,4,2,67,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
261,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
331,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
319,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
515,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
534,T29,OTHER,4,3,67,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
610,T20,OTHER,4,1,67,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
38,T29,OTHER,4,3,67,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
363,T29,OTHER,4,1,67,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
392,T29,OTHER,4,2,67,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
527,T20,OTHER,4,2,67,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
522,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
448,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
139,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
415,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
100,T29,OTHER,4,1,67,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
538,T29,OTHER,4,1,67,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
18,T29,OTHER,4,2,67,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
422,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
440,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
186,T20,OTHER,4,2,67,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
599,T20,OTHER,5,2,67,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
620,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
98,T20,OTHER,5,1,67,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
228,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
229,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
108,T29,OTHER,5,2,67,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
536,OTHER,T29,5,6,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
31,T29,OTHER,5,3,67,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
177,T20,OTHER,5,1,67,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
352,T29,OTHER,5,2,67,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
295,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
584,T20,OTHER,5,2,67,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
644,T20,OTHER,5,3,67,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
427,T29,OTHER,5,1,67,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
441,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
364,T29,OTHER,5,2,67,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
608,T20,OTHER,5,1,67,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
333,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
218,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
321,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
628,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
224,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
113,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
449,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
454,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
555,T29,OTHER,6,1,67,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
577,T20,OTHER,6,1,67,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
591,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
598,OTHER,T20,6,6,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
481,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
382,T20,OTHER,6,2,67,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
487,T20,OTHER,6,2,67,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
627,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
609,T20,OTHER,6,2,67,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
438,T29,OTHER,6,3,67,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
171,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
284,T29,OTHER,6,3,67,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
467,T29,OTHER,6,2,67,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
