,balance,assets,bankrupt,agent_id,step
0,14586.0,90.0,False,00T34@0,0.0
1,14739.0,326.0056417489421,False,00T34@0,5.0
2,15021.0,641.6662983015185,False,00T34@0,10.0
3,15146.0,967.3076725459038,False,00T34@0,15.0
4,16235.0,380.0,False,00T34@0,20.0
5,16622.0,300.1030843669779,False,00T34@0,25.0
6,17129.0,390.0,False,00T34@0,30.0
7,17487.0,688.0267170117817,False,00T34@0,35.0
8,17949.0,848.6496351539224,False,00T34@0,40.0
9,18580.0,700.0000000000001,False,00T34@0,45.0
10,18480.0,800.0,False,00T34@0,50.0
11,14566.0,170.0,False,01T06@0,0.0
12,14016.0,1200.0846262341324,False,01T06@0,5.0
13,15523.0,0.0,False,01T06@0,10.0
14,15523.0,0.0,False,01T06@0,15.0
15,15523.0,0.0,False,01T06@0,20.0
16,15523.0,0.0,False,01T06@0,25.0
17,15523.0,0.0,False,01T06@0,30.0
18,15523.0,0.0,False,01T06@0,35.0
19,15523.0,0.0,False,01T06@0,40.0
20,15523.0,0.0,False,01T06@0,45.0
21,15523.0,0.0,False,01T06@0,50.0
22,22405.0,0.0,False,02T06@1,0.0
23,22405.0,0.0,False,02T06@1,5.0
24,21778.0,390.1350011029242,False,02T06@1,10.0
25,21778.0,334.3660188746396,False,02T06@1,15.0
26,21778.0,300.676642974681,False,02T06@1,20.0
27,21778.0,279.4200859216595,False,02T06@1,25.0
28,21778.0,271.19211234452735,False,02T06@1,30.0
29,21778.0,266.69048614659823,False,02T06@1,35.0
30,21778.0,266.6494184888753,False,02T06@1,40.0
31,21778.0,263.96395317123313,False,02T06@1,45.0
32,21778.0,260.6126294211884,False,02T06@1,50.0
33,22405.0,0.0,False,03T22@1,0.0
34,21669.0,748.0169252468265,False,03T22@1,5.0
35,20493.0,1552.1390663905634,False,03T22@1,10.0
36,20009.0,1532.521242595441,False,03T22@1,15.0
37,18817.0,2169.7694029784016,False,03T22@1,20.0
38,18847.0,1586.1661202029095,False,03T22@1,25.0
39,17872.0,2038.846059065865,False,03T22@1,30.0
40,17275.0,2127.283973581033,False,03T22@1,35.0
41,16595.0,2322.028125666723,False,03T22@1,40.0
42,15711.0,2699.1045363671233,False,03T22@1,45.0
43,15831.0,2055.6826978769154,False,03T22@1,50.0
44,32091.0,0.0,False,04T34@2,0.0
45,32386.0,0.0,False,04T34@2,5.0
46,33074.0,329.1032558035876,False,04T34@2,10.0
47,34170.0,348.1000308492514,False,04T34@2,15.0
48,35682.0,315.7815798909772,False,04T34@2,20.0
49,36755.0,358.44065331507744,False,04T34@2,25.0
50,37800.0,451.7434798711622,False,04T34@2,30.0
51,38827.0,544.6646824373195,False,04T34@2,35.0
52,40283.0,598.1843331692347,False,04T34@2,40.0
53,41305.0,423.28477517956253,False,04T34@2,45.0
54,41990.0,247.58199795012885,False,04T34@2,50.0
55,32091.0,0.0,False,05T34@2,0.0
56,32236.0,0.0,False,05T34@2,5.0
57,32859.0,406.50238224069784,False,05T34@2,10.0
58,34280.0,145.53906101537478,False,05T34@2,15.0
59,35075.0,278.16144713536096,False,05T34@2,20.0
60,36091.0,498.1506962759072,False,05T34@2,25.0
61,37037.0,363.78857388647833,False,05T34@2,30.0
62,37967.0,519.021040904263,False,05T34@2,35.0
63,38781.0,704.3998859571013,False,05T34@2,40.0
64,40097.0,663.6796833504413,False,05T34@2,45.0
65,41304.0,351.8270497186042,False,05T34@2,50.0
66,44908.0,0.0,False,06T06@3,0.0
67,43763.0,735.0,False,06T06@3,5.0
68,42088.0,1862.0000000000007,False,06T06@3,10.0
69,39657.0,3430.0000000000005,False,06T06@3,15.0
70,37160.0,5047.0,False,06T06@3,20.0
71,34073.0,7315.091775538114,False,06T06@3,25.0
72,32695.0,7807.477250307497,False,06T06@3,30.0
73,30849.0,8641.15991799585,False,06T06@3,35.0
74,29480.0,9114.000000000002,False,06T06@3,40.0
75,27839.0,9751.000000000002,False,06T06@3,45.0
76,27335.0,9701.999999999998,False,06T06@3,50.0
77,44908.0,0.0,False,07T22@3,0.0
78,44696.0,0.0,False,07T22@3,5.0
79,43546.0,588.0000000000002,False,07T22@3,10.0
80,42471.0,1323.0000000000002,False,07T22@3,15.0
81,41465.0,2009.0,False,07T22@3,20.0
82,40724.0,2450.0,False,07T22@3,25.0
83,40983.0,1911.0,False,07T22@3,30.0
84,41389.0,1225.0000000000002,False,07T22@3,35.0
85,41207.0,1127.0000000000002,False,07T22@3,40.0
86,40408.0,1666.0000000000002,False,07T22@3,45.0
87,40640.0,1273.9999999999998,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
