index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.125,227960,0.0,0.0,8,0,0,316,0,0.0,202,518,14,0.0,0.0,0,0,14,200,0.2104887198656797,0.2104887198656797
1,14,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.175,227760,0.0,0.0,12,0,0,24,0,0.0,13,37,13,202.0,0.0,14,0,13,200,0.4236063789576292,0.634095098823309
2,13,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,42.8,5,77.0,49.0,0,,0.3,227325,0.0,0.0,12,0,0,10,0,0.0,21,31,14,136.0,9.0,10,3,14,585,0.2787290327250957,0.9128241315484048
3,14,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,46.12,5,76.0,49.0,0,,0.3125,226890,0.0,0.0,12,0,0,16,0,0.0,19,35,14,143.0,12.0,12,2,14,580,0.3434199299663305,1.2562440615147352
4,14,0,0,0,10.0,20,10.0,17.836065573770487,16,23.0,26.0,0,,46.12,0,,49.0,8,49.0,0.425,226544,0.0,0.0,16,0,0,13,0,0.0,15,28,13,128.0,14.0,9,5,13,960,0.32629326172173023,1.5825373232364657
5,13,0,0,0,10.0,20,10.0,19.001410437235545,16,23.0,26.0,0,,49.108,5,76.0,49.0,6,49.0,0.4625,225910,0.0,0.0,17,0,0,11,0,0.0,20,31,15,135.0,12.0,9,4,15,1242,0.3246724717319012,1.9072097949683664
6,15,0,0,0,10.0,20,10.0,19.41439205955335,45,20.0,24.188679245283016,8,14.0,53.03,17,63.411764705882355,49.0,12,49.0,0.65,224586,0.0,0.0,28,0,0,10,0,0.0,19,29,15,109.0,30.0,10,5,15,2878,0.3246972169727087,2.2319070119410758
7,15,0,0,0,10.0,9,10.0,21.438594408500034,20,31.35,22.395061728395056,9,12.888888888888891,55.74604584527221,14,66.57142857142857,49.0,9,49.0,0.6,224488,0.0,0.0,20,0,0,11,0,0.0,20,31,15,142.0,33.0,9,6,15,2206,0.35597723349928856,2.5878842454403643
8,15,0,0,0,10.0,11,10.0,21.438594408500034,0,,21.257326782991694,8,14.0,55.92905471211686,7,57.57142857142857,49.00000000000001,5,49.0,0.525,224529,0.0,0.0,14,0,0,9,0,0.0,21,30,15,146.0,17.0,9,6,15,870,0.3549163024872541,2.942800547927618
9,15,0,0,0,10.0,8,10.0,21.686169145867048,20,23.0,20.30752368020678,8,14.0,57.321026300820705,11,65.27272727272727,49.00000000000002,4,49.0,0.3875,224387,0.0,0.0,15,0,0,14,0,0.0,20,34,16,141.0,12.0,11,4,16,1566,0.35326975770294666,3.2960703056305647
10,16,0,0,0,10.0,6,10.0,21.444419886767896,19,20.0,19.50675005514621,8,14.0,57.892376381964134,9,62.111111111111114,49.00000000000002,5,49.0,0.475,224382,0.0,0.0,12,0,0,18,0,0.0,18,36,11,138.0,29.0,12,4,11,1356,0.3733990862965584,3.669469391927123
11,11,0,0,0,10.000000000000002,8,10.0,21.62841661529974,16,23.0,18.8985503348005,5,12.0,61.195466324327214,24,70.54166666666667,49.00000000000001,6,49.0,0.525,223805,0.0,0.0,16,0,0,15,0,0.0,19,34,11,138.0,19.0,10,1,11,2495,0.3800895269960165,4.0495589189231405
12,11,0,0,0,10.000000000000002,10,10.0,21.963561712942294,22,23.818181818181817,18.328813800590574,5,12.0,60.91271044501239,7,57.57142857142857,49.00000000000001,5,49.0,0.375,223628,0.0,0.0,13,0,0,15,0,0.0,20,35,11,151.0,19.0,10,1,11,1332,0.3918109275400639,4.4413698464632025
13,11,0,0,0,10.0,15,10.0,21.963561712942294,0,,17.557648102239053,9,12.888888888888891,61.37685361850392,12,64.5,49.0,5,49.0,0.375,223438,0.0,0.0,18,0,0,15,0,0.0,18,33,10,160.0,0.0,11,0,10,1285,0.34886412881314754,4.790233975276352
14,10,0,0,0,10.000000000000002,10,10.0,21.963561712942294,0,,17.12071594697349,8,14.0,62.33165354488782,19,66.52631578947367,49.0,5,49.0,0.575,223021,0.0,0.0,14,0,0,10,0,0.0,20,30,10,129.0,3.0,9,1,10,1721,0.2984552085399628,5.088689183816314
15,10,0,0,0,10.000000000000002,9,10.0,21.963561712942294,0,,16.71830094373198,5,12.0,61.947556296714886,11,58.72727272727273,49.00000000000001,5,49.0,0.45,223034,0.0,0.0,13,0,0,18,0,0.0,11,29,9,141.0,3.0,9,1,9,1041,0.2926698531955481,5.381359037011862
