,balance,assets,bankrupt,agent_id,step
0,15562.0,120.0,False,00T23@0,0.0
1,15052.0,630.0,False,00T23@0,5.0
2,14337.0,1160.0000000000002,False,00T23@0,10.0
3,13571.0,1710.0000000000002,False,00T23@0,15.0
4,12868.0,2210.0000000000005,False,00T23@0,20.0
5,12156.0,2750.0000000000005,False,00T23@0,25.0
6,11350.0,3250.0000000000005,False,00T23@0,30.0
7,10594.0,3780.0,False,00T23@0,35.0
8,10016.0,4309.999999999999,False,00T23@0,40.0
9,9436.0,4810.0,False,00T23@0,45.0
10,8692.0,5290.0,False,00T23@0,50.0
11,7967.0,5740.000000000001,False,00T23@0,55.0
12,6987.0,6250.000000000001,False,00T23@0,60.0
13,6719.0,6430.000000000001,False,00T23@0,65.0
14,15602.0,80.0,False,01T23@0,0.0
15,15112.0,570.0,False,01T23@0,5.0
16,14628.0,1040.0000000000002,False,01T23@0,10.0
17,13941.0,1490.0000000000002,False,01T23@0,15.0
18,12983.0,1990.0000000000007,False,01T23@0,20.0
19,12255.0,2450.0000000000005,False,01T23@0,25.0
20,11495.0,2950.0000000000005,False,01T23@0,30.0
21,10818.0,3420.0,False,01T23@0,35.0
22,10118.0,3889.9999999999986,False,01T23@0,40.0
23,9384.0,4390.0,False,01T23@0,45.0
24,8555.0,4910.0,False,01T23@0,50.0
25,7833.0,5460.000000000001,False,01T23@0,55.0
26,7092.0,5950.000000000001,False,01T23@0,60.0
27,6872.0,6170.000000000001,False,01T23@0,65.0
28,27495.0,0.0,False,02T34@1,0.0
29,27690.0,0.0,False,02T34@1,5.0
30,28143.0,169.78517897220368,False,02T34@1,10.0
31,29293.0,193.0997043631147,False,02T34@1,15.0
32,30464.0,274.1853171637025,False,02T34@1,20.0
33,31104.0,277.5393754165986,False,02T34@1,25.0
34,31888.0,286.6835274112016,False,02T34@1,30.0
35,32973.0,280.64768119718804,False,02T34@1,35.0
36,33500.0,286.851418358102,False,02T34@1,40.0
37,34463.0,162.22015378265934,False,02T34@1,45.0
38,35230.0,353.4266384894026,False,02T34@1,50.0
39,36336.0,368.34481697781985,False,02T34@1,55.0
40,37317.0,373.51287599152846,False,02T34@1,60.0
41,37978.0,151.77207187839974,False,02T34@1,65.0
42,27495.0,0.0,False,03T19@1,0.0
43,27495.0,0.0,False,03T19@1,5.0
44,27495.0,0.0,False,03T19@1,10.0
45,27495.0,0.0,False,03T19@1,15.0
46,27495.0,0.0,False,03T19@1,20.0
47,27495.0,0.0,False,03T19@1,25.0
48,27495.0,0.0,False,03T19@1,30.0
49,27495.0,0.0,False,03T19@1,35.0
50,27495.0,0.0,False,03T19@1,40.0
51,27495.0,0.0,False,03T19@1,45.0
52,27495.0,0.0,False,03T19@1,50.0
53,27495.0,0.0,False,03T19@1,55.0
54,27495.0,0.0,False,03T19@1,60.0
55,27495.0,0.0,False,03T19@1,65.0
56,36748.0,0.0,False,04T35@2,0.0
57,35650.0,384.1673783091375,False,04T35@2,5.0
58,33554.0,1443.1740212637314,False,04T35@2,10.0
59,31458.0,2641.343171667553,False,04T35@2,15.0
60,29523.0,3804.557470508888,False,04T35@2,20.0
61,28137.0,4507.026433293745,False,04T35@2,25.0
62,26695.0,5270.198326988338,False,04T35@2,30.0
63,24300.0,6969.408913188734,False,04T35@2,35.0
64,22783.0,7581.575943643621,False,04T35@2,40.0
65,20328.0,9062.51323624938,False,04T35@2,45.0
66,18351.0,9926.415224433453,False,04T35@2,50.0
67,16586.0,10764.927250452763,False,04T35@2,55.0
68,14565.0,12065.284481643923,False,04T35@2,60.0
69,12383.0,13423.136413021097,False,04T35@2,65.0
70,36748.0,0.0,False,05T35@2,0.0
71,35683.0,576.2510674637062,False,05T35@2,5.0
72,34740.0,848.9258948610187,False,05T35@2,10.0
73,32638.0,2277.019975575477,False,05T35@2,15.0
74,30265.0,3898.4971611387373,False,05T35@2,20.0
75,28594.0,4649.353583818811,False,05T35@2,25.0
76,26606.0,5697.511704852258,False,05T35@2,30.0
77,24380.0,7017.144590676328,False,05T35@2,35.0
78,23310.0,7390.844473363278,False,05T35@2,40.0
79,21471.0,8585.538855394148,False,05T35@2,45.0
80,19942.0,9592.353173611173,False,05T35@2,50.0
81,17740.0,11147.680219357751,False,05T35@2,55.0
82,16207.0,11778.015803509543,False,05T35@2,60.0
83,13658.0,13470.736187535356,False,05T35@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
