index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.0,159650,0.0,0.0,11,0,0,0,0,0.0,458,458,4,0.0,0,0,0,4,200,0.5326619669795036,0.5326619669795036
1,4,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.0,159450,0.0,0.0,10,0,0,0,0,0.0,25,25,4,57.0,0,4,0,4,200,0.15857453644275665,0.6912365034222603
2,4,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.06666666666666668,159250,0.0,0.0,11,0,0,0,0,0.0,22,22,4,69.0,0,4,0,4,200,0.15793766267597675,0.849174166098237
3,4,0,0,0,10.0,20,10.0,19.0,0,,35.09090909090909,10,49.0,41.0,20,41.0,0.06666666666666668,158314,0.0,0.0,24,0,0,0,0,0.0,23,23,4,61.0,0,4,0,4,1510,0.14351177401840687,0.992685940116644
4,4,0,0,0,10.0,20,10.0,19.0,0,,37.42857142857143,10,49.0,41.0,20,41.0,0.06666666666666668,157386,0.0,0.0,22,0,0,0,0,0.0,27,27,4,66.0,0,4,0,4,1510,0.1568072959780693,1.1494932360947132
5,4,0,0,0,10.0,20,10.0,19.0,0,,38.416737830913746,5,49.0,41.0,20,41.0,0.06666666666666668,156682,0.0,0.0,21,0,0,0,0,0.0,29,29,4,63.0,0,4,0,4,1265,0.14929438196122646,1.2987876180559397
6,4,0,0,0,10.0,20,10.0,19.0,0,,40.10479304569742,10,49.0,41.0,20,41.0,0.06666666666666668,155724,0.0,0.0,23,0,0,0,0,0.0,23,23,4,63.0,0,4,0,4,1510,0.14948003366589546,1.4482676517218351
7,4,0,0,0,10.0,20,10.0,17.3,5,2.0,40.828857721955856,5,49.0,41.00000000000001,20,41.0,0.06666666666666668,154905,0.0,0.0,25,0,0,0,0,0.0,26,26,4,55.0,0,4,0,4,1275,0.14337683841586113,1.5916444901376965
8,4,0,0,0,10.0,20,10.0,17.119565217391305,1,9.0,41.50659017184793,5,49.0,41.00000000000001,20,41.0,0.06666666666666668,154320,0.0,0.0,23,0,0,0,0,0.0,26,26,4,60.0,0,4,0,4,1274,0.14674981869757175,1.738394308835268
9,4,0,0,0,10.000000000000002,20,10.0,15.875550660792953,4,3.0,42.44629474305093,9,48.111111111111114,41.00000000000001,20,41.0,0.0,153411,0.0,0.0,27,0,0,0,0,0.0,25,25,4,64.0,0,4,0,4,1465,0.14615457132458687,1.8845488801598549
