index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,0,,0.1125,243662,0.0,0.0,9,0,0,0,0,0.0,600,600,51,0.0,0.0,0,0,51,200,1.1273364480584858,1.1273364480584858
1,51,0,0,0,10.0,20,10.0,15.2,5,8.0,28.0,0,,39.0,0,,56.0,0,,0.1875,243367,0.0,0.0,10,0,0,39,0,0.0,26,65,40,794.0,21.0,44,7,40,240,1.3191934414207935,2.4465298894792795
2,40,0,0,0,10.0,20,10.0,13.964912280701757,12,9.333333333333334,28.0,3,28.0,39.0,0,,56.0,0,,0.3125,242903,0.0,0.0,15,0,0,22,0,0.0,32,54,40,549.0,21.0,33,7,40,396,1.0767143834382296,3.523244272917509
3,40,0,0,0,10.0,20,10.0,13.165876777251187,12,9.75,28.0,0,,39.0,0,,56.0,0,,0.275,242439,0.0,0.0,14,0,0,22,0,0.0,29,51,37,558.0,42.0,31,9,37,317,1.052332416176796,4.575576689094304
4,37,0,0,0,10.0,20,10.0,13.351812366737738,4,16.0,28.0,0,,39.0,0,,56.0,20,56.0,0.175,241766,0.0,0.0,21,0,0,17,0,0.0,31,48,36,522.0,24.0,29,8,36,1384,0.9824447203427552,5.5580214094370595
5,36,0,0,0,10.0,20,10.0,13.2930639260395,11,13.0,28.0,0,,39.0,0,,56.0,20,56.0,0.2625,240873,0.0,0.0,24,0,0,15,0,0.0,35,50,38,522.0,21.0,29,7,38,1463,1.1972929444164038,6.755314353853464
6,38,0,0,0,10.0,20,10.0,13.064061728883207,9,11.555555555555555,28.0,0,,39.0,0,,55.99999999999999,20,56.0,0.2375,240034,0.0,0.0,25,0,0,22,0,0.0,29,51,37,542.0,24.0,30,8,37,1424,1.0822231341153383,7.837537487968802
7,37,0,0,0,10.0,20,10.0,13.758320780412376,40,14.825,28.0,0,,39.0,0,,56.0,20,56.0,0.375,238490,0.0,0.0,24,0,0,25,0,0.0,26,51,38,525.0,21.0,30,7,38,1913,1.1379210148006678,8.97545850276947
8,38,0,0,0,10.0,20,10.0,14.094310078459964,14,16.285714285714285,28.044247787610626,2,29.0,39.0,0,,56.0,20,56.0,0.4,237681,0.0,0.0,27,0,0,23,0,0.0,24,47,37,507.0,27.0,29,9,37,1606,0.9638196397572756,9.939278142526746
9,37,0,0,0,10.000000000000002,20,10.0,14.71393827259385,41,16.146341463414636,28.119145439605585,8,28.5,39.0,0,,56.0,20,56.0,0.475,235988,0.0,0.0,33,0,0,23,0,0.0,23,46,36,503.0,41.0,28,9,36,2210,0.9690520074218512,10.908330149948595
10,36,0,0,0,10.000000000000002,20,10.0,14.823679034093525,8,16.5,28.019118661066884,20,27.8,39.0,0,,56.0,20,56.0,0.5,235191,0.0,0.0,32,0,0,28,0,0.0,19,47,36,522.0,21.0,29,7,36,2008,0.947779605165124,11.856109755113721
11,36,0,0,0,10.000000000000002,20,10.0,15.069767926703825,31,16.0,28.048840626320338,6,28.33333333333333,39.0,0,,56.0,20,56.0,0.5,233824,0.0,0.0,26,0,0,32,0,0.0,16,48,37,504.0,24.0,28,8,37,1986,1.0349730923771858,12.891082847490908
12,37,0,0,0,10.000000000000002,20,10.0,14.877424394506395,11,12.545454545454545,28.111122169889466,4,29.0,39.0,0,,56.0,20,56.0,0.5,232944,0.0,0.0,27,0,0,31,0,0.0,16,47,37,489.0,27.0,28,9,37,1574,0.9522022157907486,13.843285063281655
