index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,34.0,0,,50.0,0,,0.125,304304,0.0,0.0,11,0,0,103,0,0.0,605,708,32,0.0,0.0,0,0,32,200,0.6959707494825125,0.6959707494825125
1,32,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,29.310344827586214,13,13.076923076923075,50.0,0,,0.225,303560,0.0,0.0,14,0,0,16,0,0.0,25,41,32,305.0,155.0,21,11,32,370,0.9208000265061856,1.6167707759886982
2,32,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,17.107508532423207,65,7.3076923076923075,50.0,0,,0.375,299041,0.0,0.0,21,0,0,20,0,0.0,29,49,15,468.0,33.0,30,2,15,675,0.7560369614511728,2.3728077374398713
3,15,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,16.36371181938911,15,11.133333333333333,50.0,0,,0.3625,298226,0.0,0.0,12,0,0,12,0,0.0,19,31,16,133.0,46.0,9,6,16,367,0.4543005917221308,2.8271083291620016
4,16,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,15.295742284983866,23,10.26086956521739,50.0,20,50.0,0.2375,297943,0.0,0.0,26,0,0,12,0,0.0,20,32,15,176.0,27.0,12,4,15,1436,0.4623059835284948,3.2894143126904964
5,15,0,0,0,10.0,20,10.0,20.78688524590164,16,28.625,23.0,0,,12.977114728442835,32,4.40625,50.0,20,50.0,0.3625,296992,0.0,0.0,27,0,0,3,0,0.0,23,26,13,149.0,38.0,10,5,13,1799,0.4428290892392397,3.732243401929736
6,13,0,0,0,10.0,20,10.0,24.527068437180795,43,29.30232558139535,23.0,0,,11.892527966462607,40,8.225,50.0,16,50.0,0.375,295265,0.0,0.0,26,0,0,6,0,0.0,22,28,8,117.0,39.0,8,5,8,2589,0.3662413991987705,4.098484801128507
7,8,0,0,0,10.0,20,10.0,24.943362301468376,12,28.0,23.0,0,,11.169985781189814,41,8.390243902439027,49.99999999999999,15,50.0,0.3625,293506,0.0,0.0,24,0,0,9,0,0.0,17,26,6,98.0,6.0,6,2,6,1630,0.2584138195961714,4.356898620724678
8,6,0,0,0,10.0,20,10.0,26.334100968781954,38,29.63157894736842,23.0,0,,11.317904193822516,8,14.625,49.99999999999999,16,50.0,0.375,292936,0.0,0.0,26,0,0,6,0,0.0,20,26,5,64.0,6.0,4,2,5,2243,0.2191880326718092,4.576086653396487
9,5,0,0,0,10.000000000000002,20,10.0,26.514491940929275,14,28.0,23.0,0,,10.913044974100016,22,7.8181818181818175,49.99999999999999,16,50.0,0.3625,292442,0.0,0.0,23,0,0,10,0,0.0,16,26,7,50.0,21.0,3,2,7,1564,0.3730023223906755,4.949088975787164
