,balance,assets,bankrupt,agent_id,step
0,21640.0,180.0,False,00T22@0,0.0
1,21668.0,769.1147540983608,False,00T22@0,5.0
2,23528.0,301.1676689172532,False,00T22@0,10.0
3,24327.0,325.32223048992387,False,00T22@0,15.0
4,25476.0,312.3025415587092,False,00T22@0,20.0
5,25390.0,354.94719966709806,False,00T22@0,25.0
6,26510.0,90.60109873613655,False,00T22@0,30.0
7,26498.0,0.0,False,00T22@0,35.0
8,27278.0,276.13984475801874,False,00T22@0,40.0
9,28078.0,398.3220121604428,False,00T22@0,45.0
10,28899.0,401.7126645702971,False,00T22@0,50.0
11,29978.0,297.44976116566346,False,00T22@0,55.0
12,31267.0,309.2526673355222,False,00T22@0,60.0
13,32388.0,332.537308572609,False,00T22@0,65.0
14,33046.0,392.545227798211,False,00T22@0,70.0
15,33774.0,865.5925017460643,False,00T22@0,75.0
16,35066.0,538.5460131207053,False,00T22@0,80.0
17,34808.0,1812.5285765249594,False,00T22@0,85.0
18,21640.0,100.0,False,01T23@0,0.0
19,21070.0,670.0,False,01T23@0,5.0
20,20580.0,1160.0000000000002,False,01T23@0,10.0
21,20080.0,1660.0000000000002,False,01T23@0,15.0
22,19550.0,2190.0000000000005,False,01T23@0,20.0
23,19090.0,2650.0000000000005,False,01T23@0,25.0
24,18570.0,3170.0000000000005,False,01T23@0,30.0
25,18140.0,3600.0,False,01T23@0,35.0
26,17620.0,4120.0,False,01T23@0,40.0
27,17140.0,4600.000000000001,False,01T23@0,45.0
28,16710.0,5030.000000000001,False,01T23@0,50.0
29,16110.0,5630.0,False,01T23@0,55.0
30,15590.0,6150.0,False,01T23@0,60.0
31,15110.0,6630.0,False,01T23@0,65.0
32,14670.0,7070.0,False,01T23@0,70.0
33,14260.0,7480.0,False,01T23@0,75.0
34,13770.0,7970.0,False,01T23@0,80.0
35,13360.0,8380.0,False,01T23@0,85.0
36,29711.0,0.0,False,02T35@1,0.0
37,29451.0,207.8688524590164,False,02T35@1,5.0
38,27159.0,2548.97608782218,False,02T35@1,10.0
39,24629.0,5552.05793321057,False,02T35@1,15.0
40,22747.0,7799.405572214696,False,02T35@1,20.0
41,20791.0,10093.752308980946,False,02T35@1,25.0
42,18531.0,12502.95162558684,False,02T35@1,30.0
43,17167.0,14072.917433799432,False,02T35@1,35.0
44,16479.0,15064.962641798576,False,02T35@1,40.0
45,14781.0,17004.19956140711,False,02T35@1,45.0
46,12235.0,19550.980664155253,False,02T35@1,50.0
47,9721.0,21981.537350142527,False,02T35@1,55.0
48,8739.0,23998.00698523652,False,02T35@1,60.0
49,6395.0,26139.223460673416,False,02T35@1,65.0
50,3829.0,29014.08734584844,False,02T35@1,70.0
51,1533.0,31060.32116606083,False,02T35@1,75.0
52,-3067.0,32966.643741000036,False,02T35@1,80.0
53,-35466.0,33773.459950587785,True,02T35@1,85.0
54,29711.0,0.0,False,03T23@1,0.0
55,29513.0,124.72131147540985,False,03T23@1,5.0
