index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
133,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
246,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
242,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
321,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
379,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
326,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
390,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
377,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
46,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
396,T35,T35,1,12,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
334,T35,T41,1,1,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
400,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
323,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
391,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
395,T22,T35,1,1,12,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
229,OTHER,T15,1,6,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
341,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
202,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
343,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
8,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
4,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
398,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
404,T35,T35,2,8,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
252,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
55,OTHER,T15,2,6,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
66,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
371,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
367,T22,T35,2,10,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
