,balance,assets,bankrupt,agent_id,step
0,12193.0,90.0,False,00T24@0,0.0
1,11673.0,609.9999999999999,False,00T24@0,5.0
2,11153.0,1129.9999999999998,False,00T24@0,10.0
3,10723.0,1560.0,False,00T24@0,15.0
4,10409.0,1690.0,False,00T24@0,20.0
5,9967.0,2040.0000000000007,False,00T24@0,25.0
6,9487.0,2520.0000000000005,False,00T24@0,30.0
7,9017.0,2990.0000000000005,False,00T24@0,35.0
8,8507.0,3500.0,False,00T24@0,40.0
9,8077.0,3929.9999999999986,False,00T24@0,45.0
10,7709.0,4159.999999999999,False,00T24@0,50.0
11,12233.0,100.0,False,01T38@0,0.0
12,12013.0,740.0,False,01T38@0,5.0
13,12144.0,1019.6087187214664,False,01T38@0,10.0
14,12982.0,551.549857356093,False,01T38@0,15.0
15,13180.0,569.0430386394981,False,01T38@0,20.0
16,13273.0,777.6303354059967,False,01T38@0,25.0
17,13561.0,735.5345965719579,False,01T38@0,30.0
18,14189.0,544.5611233718305,False,01T38@0,35.0
19,14505.0,39.387449691451614,False,01T38@0,40.0
20,14369.0,405.7362667506144,False,01T38@0,45.0
21,14259.0,600.8869968666243,False,01T38@0,50.0
22,19120.0,0.0,False,02T38@1,0.0
23,19000.0,174.0,False,02T38@1,5.0
24,19178.0,237.9002845090926,False,02T38@1,10.0
25,19542.0,374.87281037519136,False,02T38@1,15.0
26,19672.0,685.9714989824529,False,02T38@1,20.0
27,20236.0,302.8170892676711,False,02T38@1,25.0
28,20618.0,122.92846935124443,False,02T38@1,30.0
29,20654.0,499.25234654845764,False,02T38@1,35.0
30,21204.0,429.4899124849292,False,02T38@1,40.0
31,21660.0,123.16496911132036,False,02T38@1,45.0
32,21654.0,303.4521877120507,False,02T38@1,50.0
33,19120.0,0.0,False,03T35@1,0.0
34,19040.0,80.0,False,03T35@1,5.0
35,18655.0,219.9156059987476,False,03T35@1,10.0
36,18107.0,581.6646616046924,False,03T35@1,15.0
37,17821.0,642.4679468510462,False,03T35@1,20.0
38,17166.0,831.8836146203688,False,03T35@1,25.0
39,16626.0,1093.8719641326554,False,03T35@1,30.0
40,15994.0,1555.8889239195155,False,03T35@1,35.0
41,15488.0,1851.2101354982253,False,03T35@1,40.0
42,14992.0,1938.0081127136955,False,03T35@1,45.0
43,14780.0,1784.4522937251265,False,03T35@1,50.0
44,26284.0,0.0,False,04T24@2,0.0
45,26074.0,0.0,False,04T24@2,5.0
46,25958.0,59.47507112727315,False,04T24@2,10.0
47,25494.0,312.3940086459928,False,04T24@2,15.0
48,25378.0,374.1662721722471,False,04T24@2,20.0
49,25378.0,363.38050712120537,False,04T24@2,25.0
50,25146.0,491.7138774049777,False,04T24@2,30.0
51,24914.0,624.0654331855719,False,04T24@2,35.0
52,24472.0,736.2684214027357,False,04T24@2,40.0
53,24240.0,862.1547837792425,False,04T24@2,45.0
54,24240.0,849.6661255937421,False,04T24@2,50.0
55,26284.0,0.0,False,05T38@2,0.0
56,26284.0,0.0,False,05T38@2,5.0
57,25696.0,800.2447613275352,False,05T38@2,10.0
58,25538.0,1502.6995969088246,False,05T38@2,15.0
59,25970.0,1374.3974690512891,False,05T38@2,20.0
60,26150.0,2181.5832818732715,False,05T38@2,25.0
61,26560.0,2281.6339682272987,False,05T38@2,30.0
62,27192.0,2143.6939695858687,False,05T38@2,35.0
63,26598.0,2951.12944856736,False,05T38@2,40.0
64,26750.0,3490.1297523046087,False,05T38@2,45.0
65,27290.0,3855.462867397886,False,05T38@2,50.0
66,35823.0,0.0,False,06T24@3,0.0
67,35422.0,0.0,False,06T24@3,5.0
68,35087.0,0.0,False,06T24@3,10.0
69,34805.0,0.0,False,06T24@3,15.0
70,34515.0,0.0,False,06T24@3,20.0
71,33693.0,395.4768781787194,False,06T24@3,25.0
72,33867.0,0.0,False,06T24@3,30.0
73,33535.0,0.0,False,06T24@3,35.0
74,33292.0,0.0,False,06T24@3,40.0
75,32819.0,100.0,False,06T24@3,45.0
76,32471.0,182.1068435733692,False,06T24@3,50.0
77,35823.0,0.0,False,07T35@3,0.0
78,35516.0,162.5,False,07T35@3,5.0
79,33990.0,919.747735748535,False,07T35@3,10.0
80,31645.0,2495.6513966490993,False,07T35@3,15.0
81,29502.0,3870.01392601284,False,07T35@3,20.0
82,27298.0,5850.5322632594825,False,07T35@3,25.0
83,25107.0,7365.289816654861,False,07T35@3,30.0
84,22622.0,8845.471561636072,False,07T35@3,35.0
85,20266.0,9863.856191667712,False,07T35@3,40.0
86,18250.0,11758.032415255979,False,07T35@3,45.0
87,16765.0,13383.415502459182,False,07T35@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
