index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T38,0,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
89,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
135,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
54,OTHER,T24,0,7,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
98,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
79,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
254,T35,T38,1,10,14,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
250,T35,T38,1,10,16,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
93,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
224,T38,T38,1,10,15,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
237,T35,T38,1,10,14,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
239,T38,T38,1,10,11,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
208,T24,T35,1,5,1,1,-1,1,04T24@2,07T35@3,2,1,-1,-1,3
234,T38,T38,1,10,15,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
90,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
220,T38,T38,1,10,11,-1,-1,1,01T38@0,02T38@1,18,-1,-1,-1,1
55,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
10,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
211,T35,T38,2,10,14,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
95,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
53,OTHER,T38,2,4,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
246,T38,T38,2,10,15,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
257,T38,T38,2,2,20,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
38,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
235,T38,T35,2,2,20,-1,-1,1,01T38@0,03T35@1,17,-1,-1,-1,1
222,T38,T38,2,10,11,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
94,OTHER,T24,2,7,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
110,OTHER,T38,2,5,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
217,T38,T35,2,10,31,-1,-1,1,01T38@0,03T35@1,17,-1,-1,-1,1
156,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
152,OTHER,T38,3,5,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
253,T38,T35,3,10,31,-1,-1,1,01T38@0,03T35@1,17,-1,-1,-1,1
293,T38,T38,3,2,20,-1,-1,2,01T38@0,02T38@1,17,-1,-1,-1,1
51,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
272,T38,T38,3,2,20,-1,-1,2,01T38@0,02T38@1,17,-1,-1,-1,1
233,T38,T38,3,10,10,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
6,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
216,T38,T38,3,10,10,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
70,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
139,T24,OTHER,4,3,50,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
213,T38,T38,4,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
338,T38,T38,4,10,11,-1,-1,3,01T38@0,02T38@1,17,-1,-1,-1,1
335,T38,T38,4,2,31,-1,-1,3,02T38@1,05T38@2,17,-1,-1,-1,2
80,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
16,T35,OTHER,4,3,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
