index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,20.0,0,,29.0,0,,36.0,0,,50.0,0,,0.075,186880,0.0,0.0,4,0,0,42,0,0.0,159,201,92,0.0,0.0,0,0,92,140,2.8709368109703064,2.8709368109703064
1,92,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,32.5,5,1.0,50.0,0,,0.125,186465,0.0,0.0,6,0,0,48,0,0.0,10,58,57,850.0,132.0,48,44,57,205,5.353160360828042,8.224097171798347
2,57,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,32.5,0,,50.0,0,,0.1625,186265,0.0,0.0,5,0,0,34,0,0.0,12,46,60,633.0,63.0,36,21,60,200,3.5540411323308945,11.778138304129245
3,60,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,32.5,0,,50.0,0,,0.1875,186065,0.0,0.0,5,0,0,20,0,0.0,26,46,59,633.0,72.0,36,24,59,200,3.8049236573278895,15.583061961457133
4,59,0,0,0,9.999999999999998,20,10.0,20.0,4,20.0,29.0,0,,32.5,0,,50.0,20,50.0,0.15000000000000002,185515,0.0,0.0,12,0,0,13,0,0.0,32,45,60,633.0,69.0,36,23,60,1280,4.078312700614333,19.661374662071463
5,60,0,0,0,9.999999999999998,14,10.0,20.0,6,20.0,29.0,0,,32.5,0,,50.0,20,50.0,0.15,185022,0.0,0.0,11,0,0,35,0,0.0,12,47,57,655.0,66.0,38,22,57,1260,4.393578568473458,24.054953230544925
6,57,0,0,0,9.999999999999998,20,10.0,20.04247186239117,2,21.0,28.957446808510642,2,28.0,32.5,0,,50.0,13,50.0,0.2125,184537,0.0,0.0,11,0,0,32,0,0.0,14,46,57,633.0,63.0,36,21,57,948,4.6955124605447045,28.75046569108963
7,57,0,0,0,9.999999999999996,20,10.0,20.085622225727228,2,21.0,28.838509316770182,6,28.0,32.911764705882355,6,36.0,49.99999999999999,16,50.0,0.2875,183873,0.0,0.0,15,0,0,9,0,0.0,36,45,58,633.0,63.0,36,21,58,1426,4.7877299934625634,33.53819568455219
8,58,0,0,0,9.999999999999998,13,10.0,20.117972526766923,6,20.33333333333333,30.02722192175951,12,34.333333333333336,32.911764705882355,0,,49.99999999999999,14,50.0,0.2875,183324,0.0,0.0,16,0,0,7,0,0.0,39,46,57,633.0,66.0,36,22,57,1364,5.710004260763526,39.24819994531572
9,57,0,0,0,9.999999999999996,20,10.0,20.05831977840916,8,19.75,29.860455727274193,12,29.16666666666667,33.71466905187836,10,37.4,49.99999999999999,17,50.0,0.30000000000000004,182487,0.0,0.0,24,0,0,20,0,0.0,26,46,58,633.0,63.0,36,21,58,1932,4.9712908640503874,44.219490809366114
10,58,0,0,0,9.999999999999998,20,10.0,19.992327818067967,9,19.666666666666668,29.737535563636573,12,29.16666666666667,34.064730953649445,6,37.0,49.99999999999999,15,50.0,0.35,181861,0.0,0.0,23,0,0,18,0,0.0,27,45,58,633.0,66.0,36,22,58,1699,4.887980304658413,49.10747111402453
11,58,0,0,0,10.0,14,10.0,20.056673098991663,16,20.25,29.633595287779475,10,29.0,35.679677403915186,12,42.5,49.99999999999999,13,50.0,0.325,181356,0.0,0.0,26,0,0,32,0,0.0,14,46,57,636.0,63.0,37,21,57,1914,4.975656034424902,54.08312714844942
12,57,0,0,0,10.0,20,10.0,20.07785489334241,10,20.2,29.55055181963574,6,28.66666666666667,35.83331291765917,4,38.0,49.99999999999999,14,50.0,0.4,181099,0.0,0.0,19,0,0,33,0,0.0,13,46,57,633.0,63.0,36,21,57,1426,5.051808942109346,59.134936090558774
13,57,0,0,0,10.0,12,10.0,20.167975494974662,9,20.777777777777782,30.64161385220255,24,33.5,35.982960154394775,8,37.0,49.99999999999999,14,50.0,0.3875,180411,0.0,0.0,28,0,0,33,0,0.0,14,47,57,636.0,60.0,37,20,57,2107,5.601311378180982,64.73624746873975
14,57,0,0,0,10.0,14,10.0,20.126034599029065,13,19.923076923076927,31.399034004476107,22,34.09090909090909,36.197231401495216,10,37.4,50.0,17,50.0,0.3375,179459,0.0,0.0,31,0,0,30,0,0.0,15,45,57,633.0,63.0,36,21,57,2373,5.621244488283992,70.35749195702374
15,57,0,0,0,10.0,20,10.0,20.05740212429974,12,19.666666666666668,31.23940086459928,10,29.8,36.16886082100143,10,36.0,49.99999999999999,15,50.0,0.3625,178836,0.0,0.0,25,0,0,32,0,0.0,14,46,58,636.0,60.0,37,20,58,1844,5.823494050651789,76.18098600767553
16,58,0,0,0,10.0,20,10.0,20.01487169795054,5,19.4,31.07422789582583,12,29.83333333333333,36.06858033952715,4,34.5,49.99999999999999,18,50.0,0.2875,178035,0.0,0.0,20,0,0,25,0,0.0,20,45,58,633.0,66.0,36,22,58,1693,5.841842416673899,82.02282842434944
17,58,0,0,0,10.0,6,10.0,19.49746023421534,4,10.5,31.38536345577705,14,33.42857142857143,36.153369254352604,6,37.0,49.99999999999999,14,50.0,0.2875,177514,0.0,0.0,18,0,0,19,0,0.0,26,45,58,636.0,63.0,37,21,58,1492,5.799478445202112,87.82230686955154
18,58,0,0,0,10.0,5,10.0,19.06647731150381,8,15.5,31.295262585373305,2,27.0,36.2005185392868,6,36.66666666666666,49.99999999999999,15,50.0,0.2875,177187,0.0,0.0,13,0,0,23,0,0.0,24,47,58,639.0,60.0,38,20,58,1198,4.4762364495545635,92.2985433191061
19,58,0,0,0,10.0,4,10.0,18.61062542904576,4,11.0,31.28867257037487,2,31.0,36.19477995056715,12,36.16666666666666,49.99999999999999,14,50.0,0.2625,176865,0.0,0.0,14,0,0,22,0,0.0,24,46,57,639.0,60.0,38,20,57,1280,6.482208143919706,98.7807514630258
20,57,0,0,0,10.0,3,10.0,18.35622705288704,9,16.555555555555557,31.180522681020587,4,29.0,36.168354448718134,10,36.0,49.99999999999999,14,50.0,0.3375,176447,0.0,0.0,17,0,0,28,0,0.0,20,48,57,639.0,57.0,38,19,57,1355,4.8800569623708725,103.6608084253967
21,57,0,0,0,10.0,5,10.0,17.97599179649436,5,13.0,30.92751295326311,10,29.0,37.17259170405825,8,45.5,49.99999999999999,17,50.0,0.2625,175734,0.0,0.0,17,0,0,28,0,0.0,19,47,57,636.0,60.0,37,20,57,1619,6.305330451577902,109.96613887697458
22,57,0,0,0,10.0,9,10.0,17.612195244280752,5,13.0,30.7530696669725,10,29.4,37.1209963220407,12,36.833333333333336,49.99999999999999,14,50.0,0.30000000000000004,175242,0.0,0.0,19,0,0,23,0,0.0,22,45,57,633.0,63.0,36,21,57,1591,6.176692320033907,116.14283119700848
23,57,0,0,0,10.0,20,10.0,17.765070279767038,6,19.33333333333333,30.553271458065048,14,29.42857142857143,37.82627614908029,12,42.0,49.99999999999999,14,50.0,0.2375,174412,0.0,0.0,25,0,0,27,0,0.0,20,47,57,636.0,60.0,37,20,57,1932,6.626294985413551,122.76912618242204
24,57,0,0,0,10.0,20,10.0,17.903038047402156,4,20.0,30.388432144741092,20,29.7,39.52418283523232,6,60.66666666666666,49.99999999999999,11,50.0,0.25,173716,0.0,0.0,23,0,0,31,0,0.0,16,47,57,636.0,60.0,37,20,57,1788,6.526974832639098,129.29610101506114
25,57,0,0,0,10.000000000000002,14,10.0,18.084426404790626,5,20.2,30.281708926767116,14,29.57142857142857,40.91281302978658,10,51.0,49.99999999999998,11,50.0,0.25,173161,0.0,0.0,22,0,0,33,0,0.0,13,46,56,633.0,63.0,36,21,56,1715,6.902057103812695,136.19815811887383
26,56,0,0,0,10.0,10,10.0,18.183285343083675,2,21.0,30.137364376200733,14,29.142857142857146,41.207583238101584,10,43.4,49.99999999999997,9,50.0,0.1875,172717,0.0,0.0,17,0,0,22,0,0.0,19,41,56,633.0,60.0,36,20,56,1434,5.195874247699977,141.3940323665738
27,56,0,0,0,10.0,13,10.0,18.41157457396345,7,20.142857142857142,30.091599174224964,6,29.33333333333333,41.24198232796166,14,41.42857142857143,49.99999999999997,13,50.0,0.2875,172428,0.0,0.0,20,0,0,18,0,0.0,22,40,57,630.0,63.0,35,21,57,1677,7.044972874224186,148.439005240798
28,57,0,0,0,10.000000000000002,14,10.0,18.50363160033267,6,19.33333333333333,30.570523707637218,8,36.25,40.7030470949484,8,35.25,49.99999999999998,20,50.0,0.2625,172404,0.0,0.0,20,0,0,25,0,0.0,15,40,57,630.0,66.0,35,22,57,1828,5.7486243452876815,154.18762958608568
29,57,0,0,0,10.000000000000002,11,10.0,18.50363160033267,0,,30.817998074086148,16,32.25,40.42160586754207,6,36.66666666666666,49.99999999999998,16,50.0,0.2375,171705,0.0,0.0,18,0,0,27,0,0.0,15,42,57,636.0,60.0,37,20,57,1646,7.223139867186546,161.41076945327222
30,57,0,0,0,10.000000000000002,20,10.0,18.859861450563024,9,21.0,30.732117337811108,6,29.33333333333333,40.247485336911815,6,38.0,49.99999999999998,20,50.0,0.30000000000000004,170972,0.0,0.0,21,0,0,21,0,0.0,15,36,57,633.0,63.0,36,21,57,1793,7.333253124728799,168.74402257800102
31,57,0,0,0,10.000000000000002,20,10.0,19.094810085857734,7,21.0,30.61513031156663,8,29.25,39.81888002272703,10,36.6,49.99999999999999,13,50.0,0.35,170291,0.0,0.0,22,0,0,14,0,0.0,22,36,57,633.0,63.0,36,21,57,1597,7.448817614465952,176.19284019246697
32,57,0,0,0,10.000000000000002,20,10.0,19.1994586765748,10,19.8,30.559022071718196,2,28.0,40.18204772861266,12,42.5,49.99999999999999,13,50.0,0.3875,169850,0.0,0.0,20,0,0,19,0,0.0,16,35,56,630.0,66.0,35,22,56,1614,4.6312014516443005,180.8240416441113
33,56,0,0,0,10.000000000000002,20,10.0,19.22784473496407,10,19.4,30.44256472856693,4,28.0,40.473800014343205,10,42.8,49.99999999999999,20,50.0,0.3,169260,0.0,0.0,21,0,0,8,0,0.0,28,36,56,633.0,60.0,36,20,56,1934,7.679928483441473,188.50397012755275
34,56,0,0,0,10.0,14,10.0,19.278420962939133,10,19.6,30.823321290505195,12,33.333333333333336,40.26266918483835,4,36.0,49.99999999999999,20,50.0,0.325,168854,0.0,0.0,22,0,0,17,0,0.0,19,36,57,633.0,60.0,36,20,57,1880,8.195554710924625,196.69952483847737
35,57,0,0,0,10.000000000000002,14,10.0,19.448611548993945,15,20.2,31.203271659278602,14,33.42857142857143,40.024758197448286,6,37.0,49.99999999999999,20,50.0,0.3625,168117,0.0,0.0,27,0,0,17,0,0.0,20,37,56,636.0,60.0,37,20,56,2133,8.040127014741303,204.7396518532187
36,56,0,0,0,10.000000000000002,13,10.0,19.65985439019132,16,20.625,30.82989979936753,22,29.363636363636363,39.67314150669755,6,35.333333333333336,49.99999999999999,14,50.0,0.3375,167597,0.0,0.0,28,0,0,22,0,0.0,15,37,57,636.0,57.0,37,19,57,2018,8.561015762388706,213.30066761560738
37,57,0,0,0,10.0,9,10.0,19.731644307547768,14,20.142857142857142,31.08282810078553,16,32.625,39.29859279040157,10,36.6,49.99999999999999,15,50.0,0.3375,167096,0.0,0.0,25,0,0,26,0,0.0,11,37,56,636.0,60.0,37,20,56,2010,8.869565315544605,222.17023293115201
38,56,0,0,0,10.0,10,10.0,19.764920881206734,12,20.0,31.265670283609253,20,32.2,38.88132001532351,10,35.8,49.99999999999999,16,50.0,0.2875,166067,0.0,0.0,27,0,0,27,0,0.0,8,35,57,630.0,63.0,35,21,57,2142,6.387069264426827,228.5573021955788
39,57,0,0,0,10.0,10,10.0,19.72733719359837,10,19.4,30.866793616168064,16,28.125,38.590970754698795,10,36.4,49.99999999999999,18,50.0,0.25,165151,0.0,0.0,23,0,0,28,0,0.0,9,37,57,636.0,60.0,37,20,57,2008,9.498361786827443,238.05566398240623
40,57,0,0,0,10.0,14,10.0,19.693724845725807,10,19.4,30.677850891780658,8,28.0,36.26417717524894,15,24.33333333333333,49.99999999999999,10,50.0,0.3,164332,0.0,0.0,21,0,0,33,0,0.0,5,38,56,639.0,57.0,38,19,56,1423,8.829098204150798,246.88476218655705
41,56,0,0,0,10.0,13,10.0,19.734704639254485,6,20.33333333333333,30.882447798017672,20,32.0,36.990204517549635,6,47.0,49.99999999999999,11,50.0,0.2375,163439,0.0,0.0,22,0,0,32,0,0.0,5,37,56,636.0,57.0,37,19,56,1724,9.394157154485585,256.27891934104264
42,56,0,0,0,10.0,20,10.0,19.76403371701384,2,21.0,30.78092395407977,10,29.6,36.990889115614394,6,37.0,49.99999999999999,20,50.0,0.275,162909,0.0,0.0,19,0,0,37,0,0.0,0,37,56,636.0,57.0,37,19,56,1760,8.972949435934424,265.25186877697706
43,56,0,0,0,9.999999999999998,9,10.0,19.775592986874443,4,20.0,30.918419750006464,20,31.7,36.83888760927403,14,36.0,49.99999999999999,14,50.0,0.2375,161979,0.0,0.0,25,0,0,28,0,0.0,4,32,57,633.0,60.0,36,20,57,2008,9.512846933677793,274.76471571065485
44,57,0,0,0,9.999999999999998,9,10.0,19.775592986874443,0,,30.87070160907093,2,28.0,37.47553717415757,12,41.833333333333336,49.99999999999999,13,50.0,0.1875,161646,0.0,0.0,12,0,0,27,0,0.0,5,32,57,636.0,60.0,37,20,57,1298,7.037937359884381,281.80265307053924
