index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,15,0,0,0,10.000000000000002,20,10.0,17.3,0,,32.31461668255323,17,32.0,16.356850396645605,7,13.142857142857142,38.99999999999999,14,39.0,0.125,111260,0.0,0.0,20,0,0,2,0,0.0,25,27,16,119.0,39.0,9,6,16,1382,0.7748105507344007,16.350316286087036
24,16,0,0,0,10.000000000000002,20,10.0,17.3,0,,32.13617798790856,5,28.0,16.493489938406,32,17.4375,38.99999999999999,20,39.0,0.125,109432,0.0,0.0,28,0,0,2,0,0.0,29,31,9,189.0,12.0,12,4,9,1678,0.28037154488265514,16.630687830969688
25,9,0,0,0,10.000000000000002,20,10.0,17.3,0,,32.38699354680898,7,36.285714285714285,15.766231867851006,40,11.625,38.99999999999999,10,39.0,0.125,106912,0.0,0.0,24,0,0,2,0,0.0,19,21,12,71.0,24.0,5,4,12,1309,0.8555129487067461,17.486200779676434
26,12,0,0,0,10.000000000000002,20,10.0,17.3,0,,32.284279801395265,6,30.5,15.541183687745248,30,13.733333333333333,38.99999999999999,11,39.0,0.125,104774,0.0,0.0,18,0,0,7,1,4.921052631578949,16,23,17,62.0,57.0,5,7,17,1186,0.9071684069931508,18.393369186669585
27,17,0,0,0,10.000000000000002,20,10.0,17.3,0,,32.2235570675083,18,31.88888888888889,15.812801473791593,12,21.33333333333333,38.99999999999999,9,39.0,0.125,99623,0.0,0.0,17,0,0,2,2,20.59548872180451,23,25,15,133.0,57.0,9,8,15,1092,1.836526395753026,20.229895582422614
28,15,0,0,0,10.000000000000002,20,10.0,17.3,0,,32.484970248780854,5,38.0,16.26063365635386,34,19.294117647058822,38.99999999999999,17,39.0,0.125,90552,0.0,0.0,21,0,0,7,1,29.76315789473684,21,28,16,125.0,51.0,9,6,16,1519,1.0194459445774555,21.24934152700007
29,16,0,0,1,10.000000000000002,20,10.0,17.3,0,,32.12083462308542,10,28.5,16.25215347102295,8,16.0,38.99999999999999,16,39.0,0.125,103100,0.0,0.1,20,0,0,1,7,364.6946431725844,28,29,6,177.0,12.0,12,4,6,1237,0.26354086957871914,21.51288239657879
30,6,0,0,0,10.000000000000002,20,10.0,17.3,0,,31.921746610081,5,28.0,17.257871463843962,25,26.16,38.99999999999999,15,39.0,0.125,101575,0.0,0.1,21,0,0,6,3,337.79166666666663,15,21,6,43.0,9.0,3,3,6,1579,0.13015653006732464,21.643038926646113
31,6,0,0,0,10.000000000000002,20,10.0,17.3,0,,31.921746610081,0,,17.68303387942348,26,21.30769230769231,38.99999999999999,20,39.0,0.125,100426,0.0,0.1,23,0,0,5,5,319.31365576102417,16,21,6,52.0,9.0,3,3,6,1534,0.8794809076935053,22.522519834339622
32,6,0,0,0,10.000000000000002,20,10.0,17.3,0,,31.590000415116762,10,28.5,17.632674475859467,13,16.76923076923077,38.99999999999999,17,39.0,0.125,99455,0.0,0.1,19,0,0,0,3,307.89955357142856,22,22,6,49.0,9.0,3,3,6,1366,1.3830433711409569,23.905563205480576
33,6,0,0,0,10.000000000000002,20,10.0,17.3,0,,31.24087760471083,10,28.0,18.836504908412188,28,27.964285714285715,38.99999999999999,13,39.0,0.125,97564,0.0,0.1,20,0,0,0,3,350.5954815109227,22,22,6,51.0,9.0,3,3,6,1770,0.9026185423135756,24.808181747794148
34,6,0,0,0,10.000000000000002,20,10.0,17.3,0,,31.074757538327198,5,28.0,18.836504908412188,0,,38.99999999999999,17,39.0,0.125,97374,0.0,0.1,17,0,0,0,1,165.11356209150327,20,20,7,53.0,9.0,3,3,7,1003,0.8419414255768061,25.65012317337096
35,7,0,0,0,10.0,20,10.0,17.3,0,,30.909076755823502,5,28.0,18.836504908412188,0,,38.99999999999999,14,39.0,0.125,97006,0.0,0.1,18,0,0,0,2,699.4826388888887,21,21,8,53.0,12.0,3,4,8,886,0.9490761943161488,26.599199367687106
36,8,0,0,0,10.0,20,10.0,17.3,0,,30.744745264282702,5,28.0,18.729548338689142,18,17.444444444444443,38.99999999999999,17,39.0,0.125,95930,0.0,0.1,19,0,0,0,0,0.0,22,22,6,52.0,15.0,3,5,6,1317,0.9998249784111976,27.599024346098304
37,6,0,0,0,10.0,20,10.0,17.3,0,,30.744745264282702,0,,19.035474534623887,14,23.642857142857146,38.99999999999999,7,39.0,0.125,95000,0.0,0.1,14,0,0,2,0,0.0,19,21,7,48.0,9.0,3,3,7,804,0.9946657922118902,28.593690138310194
38,7,0,0,0,10.0,20,10.0,17.3,0,,30.744745264282702,0,,19.613005025674077,10,31.3,38.99999999999999,14,39.0,0.125,94129,0.0,0.1,16,0,0,3,0,0.0,20,23,7,55.0,12.0,3,4,7,1059,0.17584782093763351,28.769537959247828
39,7,0,0,0,10.0,20,10.0,17.3,0,,30.494386689730764,10,28.5,19.82682221170916,5,28.0,38.99999999999999,7,39.0,0.125,93397,0.0,0.1,15,0,0,5,0,0.0,16,21,7,49.0,12.0,3,4,7,898,0.17737900465726852,28.946916963905096
40,7,0,0,0,9.999999999999998,20,10.0,17.3,0,,30.359598014348574,8,29.0,19.82682221170916,0,,38.99999999999999,17,39.0,0.125,93016,0.0,0.1,17,0,0,5,0,0.0,15,20,8,51.0,12.0,3,4,8,1095,1.0862799547612667,30.033196918666363
41,8,0,0,0,9.999999999999998,20,10.0,17.3,0,,30.279457211469715,5,29.0,19.728876018076374,10,18.0,38.99999999999999,8,39.0,0.125,92211,0.0,0.1,14,0,0,1,0,0.0,19,20,6,50.0,15.0,3,5,6,837,0.1711110845208168,30.20430800318718
42,6,0,0,0,9.999999999999998,20,10.0,17.3,0,,30.073365604583604,10,28.5,20.152549142351123,32,22.375,39.00000000000001,9,39.0,0.125,89724,0.0,0.1,20,0,0,4,0,0.0,18,22,6,50.0,9.0,3,3,6,1552,1.1022731941193342,31.306581197306514
43,6,0,0,0,9.999999999999998,20,10.0,17.3,0,,30.073365604583604,0,,20.02681368663201,23,19.043478260869566,39.00000000000001,20,39.0,0.125,88599,0.0,0.1,22,0,0,3,0,0.0,11,14,7,47.0,9.0,3,3,7,1418,1.0983786042779684,32.40495980158448
44,7,0,0,0,9.999999999999998,20,10.0,17.3,0,,29.89398029252662,10,28.5,20.176302221923336,4,27.0,39.00000000000001,20,39.0,0.125,85937,0.0,0.1,20,0,0,0,2,12.96256157635468,11,11,7,52.0,12.0,3,4,7,1088,1.1323836017400026,33.537343403324485
45,7,0,0,0,10.0,20,10.0,17.3,0,,29.781159893587688,5,28.0,20.31361703510841,3,28.0,39.00000000000001,20,39.0,0.125,81635,0.0,0.1,18,0,0,0,1,23.5,12,12,6,50.0,12.0,3,4,6,1064,1.17608954757452,34.713432950899005
46,6,0,0,0,10.0,20,10.0,17.3,0,,29.781159893587688,0,,20.177828781658963,5,16.0,39.0,20,39.0,0.125,80646,0.0,0.1,19,0,0,0,0,0.0,13,13,6,52.0,9.0,3,3,6,1060,1.1741845868527891,35.8876175377518
47,6,0,0,1,10.0,20,10.0,17.3,0,,29.732667188772158,5,29.0,20.177828781658963,0,,39.0,20,39.0,0.125,88543,0.0,0.2,19,0,0,0,3,199.82364532019702,3,3,2,51.0,9.0,3,3,2,980,1.1050646342337132,36.99268217198551
48,2,0,0,0,10.0,20,10.0,17.3,0,,29.732667188772158,0,,20.177828781658963,0,,39.0,19,39.0,0.125,88549,0.0,0.2,17,0,0,0,5,5.0,0,0,2,0.0,6.0,0,2,2,941,0.9917170703411102,37.98439924232662
49,2,0,0,0,10.0,20,10.0,17.3,0,,29.732667188772158,0,,20.177828781658963,0,,39.00000000000001,11,39.0,0.125,88173,0.0,0.2,17,0,0,0,1,154.94693486590037,0,0,3,0.0,6.0,0,2,3,629,1.078814119100571,39.06321336142719
50,3,0,0,0,10.0,20,10.0,17.3,0,,29.732667188772158,0,,20.177828781658963,0,,39.000000000000014,7,39.0,0.125,87889,0.0,0.2,13,0,0,0,3,316.39197454844015,0,0,4,0.0,9.0,0,3,4,473,0.8163788486272097,39.8795922100544
51,4,0,0,0,10.000000000000002,20,10.0,17.3,0,,29.732667188772158,0,,20.177828781658963,0,,39.000000000000014,9,39.0,0.125,87565,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,551,0.034090520814061165,39.91368273086846
52,2,0,0,0,10.000000000000002,20,10.0,17.3,0,,29.732667188772158,0,,20.177828781658963,0,,39.000000000000014,18,39.0,0.125,87259,0.0,0.2,16,0,0,0,1,154.94693486590037,0,0,2,0.0,6.0,0,2,2,902,0.02645120769739151,39.94013393856585
53,2,0,0,0,10.000000000000002,20,10.0,17.3,0,,29.732667188772158,0,,20.177828781658963,0,,39.000000000000014,11,39.0,0.125,86949,0.0,0.2,15,0,0,0,1,154.94693486590037,0,0,2,0.0,6.0,0,2,2,629,1.1226253509521484,41.062759289518
54,2,0,0,0,10.000000000000002,0,,17.3,0,,29.732667188772158,0,,20.177828781658963,0,,39.00000000000001,15,39.0,0.125,86650,0.0,0.2,8,0,0,0,1,154.94693486590037,0,0,2,0.0,6.0,0,2,2,585,0.014573134481906891,41.077332423999906
55,2,0,0,0,10.000000000000002,0,,17.3,0,,29.732667188772158,0,,20.177828781658963,0,,39.0,20,39.0,0.125,86623,0.0,0.2,8,0,0,0,1,154.94693486590037,0,0,2,0.0,6.0,0,2,2,780,1.0798209197819233,42.15715334378183
56,2,0,0,0,10.000000000000002,0,,17.3,0,,29.732667188772158,0,,20.177828781658963,0,,39.0,20,39.0,0.125,86806,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,780,0.006848976016044618,42.164002319797866
57,0,0,0,0,10.000000000000002,0,,17.3,0,,29.732667188772158,0,,20.177828781658963,0,,38.99999999999999,20,39.0,0.125,86983,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.005190672352910042,42.16919299215078
