index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
96,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
10,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
144,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
154,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
99,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
88,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
114,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
232,T23,T23,1,4,13,1,-1,1,04T23@2,07T23@3,16,1,-1,-1,3
227,T23,T22,1,1,6,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
36,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
204,T35,T23,1,3,28,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
226,T23,T22,1,6,5,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
220,T35,T23,1,6,23,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
213,T35,T23,1,9,31,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
212,T35,T22,1,10,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
208,T23,T23,1,8,22,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
203,T35,T23,1,1,31,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
215,T23,T23,1,6,22,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
56,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
192,T23,T23,1,3,29,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
34,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
188,T35,T23,1,1,26,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
186,T23,T23,1,5,33,1,-1,1,04T23@2,07T23@3,8,1,-1,-1,3
183,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
166,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
157,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
75,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
121,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
108,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
201,T35,T23,1,7,32,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
235,T23,T23,1,4,29,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
95,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
239,T35,T23,1,11,29,-1,-1,1,05T35@2,07T23@3,12,-1,-1,-1,3
237,T23,T22,2,7,1,1,-1,1,04T23@2,06T22@3,9,2,-1,-1,3
98,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
89,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
123,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
127,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
270,T22,T23,2,1,15,2,-1,2,02T22@1,04T23@2,14,2,-1,-1,2
191,T35,T22,2,10,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
261,T23,T23,2,3,14,2,-1,2,03T23@1,04T23@2,9,2,-1,-1,2
260,T23,T35,2,2,2,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
198,T23,T23,2,6,29,1,-1,1,04T23@2,07T23@3,12,2,-1,-1,3
259,T23,T23,2,1,15,2,-1,2,04T23@2,07T23@3,10,2,-1,-1,3
253,T23,T22,2,1,3,2,-1,2,04T23@2,06T22@3,12,2,-1,-1,3
211,T23,T23,2,6,6,1,-1,1,04T23@2,07T23@3,14,2,-1,-1,3
185,T23,T23,2,8,6,1,-1,1,04T23@2,07T23@3,11,2,-1,-1,3
207,T35,T23,2,6,28,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
24,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
30,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
216,T23,T22,2,5,2,1,-1,1,04T23@2,06T22@3,12,2,-1,-1,3
217,T35,T23,2,1,27,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
29,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
222,T23,T22,2,7,1,1,-1,1,04T23@2,06T22@3,5,2,-1,-1,3
27,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
35,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
86,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
47,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
132,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
37,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
294,T35,T23,3,3,28,3,-1,3,05T35@2,07T23@3,14,3,-1,-1,3
291,T23,T35,3,7,1,3,-1,3,03T23@1,05T35@2,8,3,-1,-1,2
122,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
298,T22,T35,3,1,10,3,-1,3,02T22@1,05T35@2,17,3,-1,-1,2
126,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
290,T23,T22,3,9,4,3,-1,3,04T23@2,06T22@3,11,3,-1,-1,3
4,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
276,T22,T23,3,1,38,-1,-1,2,02T22@1,04T23@2,14,-1,-1,-1,2
272,T23,T23,3,2,8,2,-1,2,03T23@1,04T23@2,9,3,-1,-1,2
236,T35,T22,3,7,16,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
28,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
228,T23,T23,3,7,13,1,-1,1,04T23@2,07T23@3,16,3,-1,-1,3
193,T35,T23,3,9,32,1,-1,1,05T35@2,07T23@3,9,3,-1,-1,3
25,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
21,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
248,T35,T22,3,7,18,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
106,T22,OTHER,4,1,39,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
102,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
104,T23,OTHER,4,2,39,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
340,T22,T35,4,8,19,-1,-1,4,02T22@1,05T35@2,2,-1,-1,-1,2
342,T22,T35,4,9,19,-1,-1,4,02T22@1,05T35@2,2,-1,-1,-1,2
243,T23,T22,4,9,7,2,-1,2,04T23@2,06T22@3,15,4,-1,-1,3
116,T22,OTHER,4,1,39,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
117,T22,OTHER,4,2,39,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
134,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
292,T23,T23,4,1,15,3,-1,3,04T23@2,07T23@3,9,4,-1,-1,3
161,T23,OTHER,4,4,39,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
168,T22,OTHER,4,2,39,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
268,T35,T23,4,5,33,2,-1,2,05T35@2,07T23@3,10,4,-1,-1,3
251,T22,T35,4,5,28,2,-1,2,02T22@1,05T35@2,17,4,-1,-1,2
322,T35,T22,4,9,16,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
138,T23,OTHER,4,2,39,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
0,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
12,T23,OTHER,4,1,39,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
7,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
33,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
65,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
85,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
53,T22,OTHER,4,1,39,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
38,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
90,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
44,T22,OTHER,4,4,39,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
68,T23,OTHER,5,1,39,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
348,T23,T23,5,9,33,5,-1,5,04T23@2,07T23@3,17,5,-1,-1,3
11,T22,OTHER,5,2,39,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
73,T23,OTHER,5,3,39,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
238,T22,T23,5,5,38,-1,-1,1,02T22@1,04T23@2,9,-1,-1,-1,2
23,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
277,T22,T23,5,3,36,-1,-1,2,02T22@1,04T23@2,14,-1,-1,-1,2
280,T35,T23,5,7,33,3,-1,3,05T35@2,07T23@3,16,5,-1,-1,3
160,T22,OTHER,5,2,39,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
282,T35,T22,5,8,18,3,-1,3,05T35@2,06T22@3,17,5,-1,-1,3
347,T35,T23,5,8,23,5,-1,5,05T35@2,07T23@3,16,5,-1,-1,3
165,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
164,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
163,T23,OTHER,5,2,39,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
365,T23,T22,5,7,1,5,-1,5,04T23@2,06T22@3,7,5,-1,-1,3
66,T22,OTHER,5,2,39,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
295,T22,T23,5,1,29,3,-1,3,02T22@1,04T23@2,2,5,-1,-1,2
71,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
16,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
152,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
84,T22,OTHER,5,2,39,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
103,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
246,T22,T35,5,5,28,2,-1,2,02T22@1,05T35@2,17,5,-1,-1,2
101,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
324,T35,T23,5,9,32,4,-1,4,05T35@2,07T23@3,9,5,-1,-1,3
48,T22,OTHER,5,2,39,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
52,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
194,T22,T23,5,5,37,1,-1,1,02T22@1,04T23@2,10,5,-1,-1,2
58,T22,OTHER,5,2,39,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
189,T22,T23,5,5,35,1,-1,1,02T22@1,04T23@2,13,5,-1,-1,2
8,T23,OTHER,5,2,39,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
329,T23,T22,5,2,3,4,-1,4,04T23@2,06T22@3,11,5,-1,-1,3
205,T35,T23,5,4,30,1,-1,1,05T35@2,07T23@3,15,5,-1,-1,3
31,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
39,T22,OTHER,6,3,39,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
5,T23,OTHER,6,2,39,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
67,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
221,T22,T23,6,5,37,1,-1,1,02T22@1,04T23@2,11,6,-1,-1,2
