,balance,assets,bankrupt,agent_id,step
0,15877.0,110.0,False,00T35@0,0.0
1,15327.0,660.0,False,00T35@0,5.0
2,14847.0,1140.0000000000002,False,00T35@0,10.0
3,14357.0,1630.0000000000002,False,00T35@0,15.0
4,13797.0,2190.0000000000005,False,00T35@0,20.0
5,13317.0,2670.0000000000005,False,00T35@0,25.0
6,12747.0,3240.0000000000005,False,00T35@0,30.0
7,12227.0,3760.0,False,00T35@0,35.0
8,11687.0,4299.999999999999,False,00T35@0,40.0
9,11207.0,4780.0,False,00T35@0,45.0
10,10647.0,5340.0,False,00T35@0,50.0
11,15897.0,90.0,False,01T35@0,0.0
12,15447.0,540.0,False,01T35@0,5.0
13,14927.0,1060.0000000000002,False,01T35@0,10.0
14,14417.0,1570.0000000000002,False,01T35@0,15.0
15,13977.0,2010.0000000000007,False,01T35@0,20.0
16,13457.0,2530.0000000000005,False,01T35@0,25.0
17,13027.0,2960.0000000000005,False,01T35@0,30.0
18,12547.0,3440.0,False,01T35@0,35.0
19,12087.0,3899.9999999999986,False,01T35@0,40.0
20,11567.0,4420.0,False,01T35@0,45.0
21,11127.0,4860.0,False,01T35@0,50.0
22,24686.0,0.0,False,02T29@1,0.0
23,24686.0,0.0,False,02T29@1,5.0
24,24686.0,0.0,False,02T29@1,10.0
25,24686.0,0.0,False,02T29@1,15.0
26,24686.0,0.0,False,02T29@1,20.0
27,24686.0,0.0,False,02T29@1,25.0
28,24686.0,0.0,False,02T29@1,30.0
29,24686.0,0.0,False,02T29@1,35.0
30,24686.0,0.0,False,02T29@1,40.0
31,24686.0,0.0,False,02T29@1,45.0
32,24686.0,0.0,False,02T29@1,50.0
33,24686.0,0.0,False,03T35@1,0.0
34,21078.0,0.0,False,03T35@1,5.0
35,19511.0,0.0,False,03T35@1,10.0
36,18278.0,0.0,False,03T35@1,15.0
37,16542.0,0.0,False,03T35@1,20.0
38,14146.0,0.0,False,03T35@1,25.0
39,12493.0,0.0,False,03T35@1,30.0
40,10609.0,0.0,False,03T35@1,35.0
41,8375.0,0.0,False,03T35@1,40.0
42,6253.0,0.0,False,03T35@1,45.0
43,5171.0,0.0,False,03T35@1,50.0
44,34466.0,0.0,False,04T41@2,0.0
45,34016.0,544.6904572048836,False,04T41@2,5.0
46,34062.0,635.1634058420071,False,04T41@2,10.0
47,34330.0,587.4438846443977,False,04T41@2,15.0
48,34053.0,1055.3808865345216,False,04T41@2,20.0
49,33966.0,1150.4417824771945,False,04T41@2,25.0
50,34021.0,1396.11901352135,False,04T41@2,30.0
51,33913.0,1545.9745154133316,False,04T41@2,35.0
52,33586.0,1902.5891995692346,False,04T41@2,40.0
53,33276.0,2242.0224491594313,False,04T41@2,45.0
54,33306.0,2221.043683918515,False,04T41@2,50.0
55,34466.0,0.0,False,05T22@2,0.0
56,34339.0,1512.6304174479376,False,05T22@2,5.0
57,34718.0,2369.363564325627,False,05T22@2,10.0
58,35274.0,2729.860971161099,False,05T22@2,15.0
59,35674.0,3159.195051146222,False,05T22@2,20.0
60,36136.0,3772.509216722911,False,05T22@2,25.0
61,36607.0,4346.552193867849,False,05T22@2,30.0
62,36911.0,5240.48832256474,False,05T22@2,35.0
63,36843.0,6283.809730862098,False,05T22@2,40.0
64,37666.0,6768.313935428943,False,05T22@2,45.0
65,38190.0,7140.000000000003,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
