index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,42.0,0,,0.016666666666666666,150078,0.0,0.0,7,0,0,68,0,0.0,313,381,10,0.0,0,0,0,10,200,0.19841882959008214,0.19841882959008214
1,10,0,0,0,10.0,20,10.0,20.0,0,,25.04109589041096,28,15.464285714285715,42.0,0,,0.2,148410,0.0,0.0,17,0,0,6,0,0.0,26,32,2,180.0,0,10,0,2,633,0.2642443384975195,0.4626631680876017
2,2,0,0,0,10.0,20,10.0,20.0,0,,24.472418670438472,5,17.0,42.0,0,,0.2,148025,0.0,0.0,11,0,0,13,0,0.0,15,28,2,36.0,0,2,0,2,285,0.16362661123275754,0.6262897793203592
3,2,0,0,0,10.0,20,10.0,20.0,0,,21.68635739194759,31,15.967741935483868,42.0,20,42.0,0.18333333333333332,146702,0.0,0.0,27,0,0,10,0,0.0,12,22,2,36.0,0,2,0,2,1535,0.15942474454641342,0.7857145238667727
4,2,0,0,0,10.0,20,10.0,20.0,0,,21.02475621930683,14,17.0,42.0,20,42.0,0.21666666666666667,146168,0.0,0.0,24,0,0,1,0,0.0,24,25,2,36.0,0,2,0,2,1278,0.15716802328824994,0.9428825471550226
5,2,0,0,0,10.0,20,10.0,20.0,0,,20.030019878473205,26,16.615384615384613,42.0,9,42.0,0.2,144893,0.0,0.0,21,0,0,2,0,0.0,23,25,2,36.0,0,2,0,2,1010,0.15340403839945793,1.0962865855544806
6,2,0,0,0,10.0,20,10.0,20.0,0,,19.890676932786647,5,17.0,42.00000000000001,11,42.0,0.21666666666666667,144814,0.0,0.0,21,0,0,3,0,0.0,22,25,2,36.0,0,2,0,2,747,0.7017604447901249,1.7980470303446054
7,2,0,0,0,10.0,20,10.0,20.0,0,,19.367940739727775,14,15.714285714285715,42.00000000000001,10,42.0,0.2,144344,0.0,0.0,20,0,0,4,0,0.0,20,24,2,36.0,0,2,0,2,840,0.1529189683496952,1.9509659986943009
8,2,0,0,0,10.0,20,10.0,20.0,0,,18.842871178916184,20,16.2,42.0,9,42.0,0.2,143481,0.0,0.0,21,0,0,4,0,0.0,20,24,2,36.0,0,2,0,2,902,0.1482054777443409,2.099171476438641
9,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.761759406507114,5,17.0,42.0,10,42.0,0.21666666666666667,143362,0.0,0.0,22,0,0,4,0,0.0,21,25,2,36.0,0,2,0,2,705,0.1452165711671114,2.244388047605753
10,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.536356432562727,15,17.0,42.0,9,42.0,0.18333333333333332,142751,0.0,0.0,16,0,0,6,0,0.0,17,23,2,36.0,0,2,0,2,833,0.15399954468011856,2.3983875922858715
11,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.3794740891846,12,17.0,42.0,12,42.0,0.2,142346,0.0,0.0,20,0,0,4,0,0.0,18,22,2,36.0,0,2,0,2,908,0.1520729400217533,2.5504605323076253
