index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,45.0,0,,57.0,0,,0.225,253832,0.0,0.0,7,0,0,100,0,0.0,154,254,78,0.0,0.0,0,0,78,200,18.3836801443249,18.3836801443249
1,78,0,0,0,10.0,20,10.0,21.0,0,,32.61224489795919,4,17.0,45.0,0,,57.0,0,,0.3,253462,0.0,0.0,9,0,0,14,0,0.0,32,46,51,421.0,141.0,31,47,51,268,30.21862785518169,48.6023079995066
2,51,0,0,0,10.0,20,10.0,21.73469387755102,4,30.0,31.97830802603037,2,18.0,45.47826086956522,1,67.0,57.0,0,,0.275,253180,0.0,0.0,9,0,0,2,0,0.0,15,17,48,33.0,147.0,2,49,48,423,29.131187830120325,77.73349582962692
3,48,0,0,0,10.0,20,10.0,21.73469387755102,0,,31.97830802603037,0,,51.71374045801527,11,75.18181818181819,57.0,0,,0.325,252385,0.0,0.0,10,0,0,6,0,0.0,11,17,47,33.0,138.0,2,46,47,1027,24.512226548045874,102.2457223776728
4,47,0,0,0,10.0,20,10.0,21.73469387755102,0,,31.97830802603037,0,,51.71374045801527,0,,57.0,8,57.0,0.2625,252641,0.0,0.0,10,0,0,7,0,0.0,9,16,46,32.0,135.0,2,45,46,656,20.067882217466828,122.31360459513962
5,46,0,0,0,10.0,20,10.0,21.73469387755102,0,,31.03573836817263,3,18.0,51.71374045801527,0,,57.0,12,57.0,0.2875,252519,0.0,0.0,12,0,0,4,0,0.0,13,17,47,52.0,145.0,3,43,47,938,19.03251475282013,141.34611934795976
6,47,0,0,0,10.0,20,10.0,23.44731977818854,10,31.0,31.03573836817263,0,,52.0090645395214,8,53.75,57.0,8,57.0,0.475,252125,0.0,0.0,14,0,0,4,0,0.0,13,17,48,53.0,148.0,3,44,48,1396,20.58686543814838,161.93298478610814
7,48,0,0,0,10.0,20,10.0,27.380897450686355,38,32.421052631578945,31.03573836817263,0,,52.26043683680583,2,58.5,57.0,7,57.0,0.4,252214,0.0,0.0,15,0,0,2,0,0.0,16,18,40,53.0,135.0,3,45,40,1948,21.839014602825046,183.77199938893318
8,40,0,0,0,10.0,20,10.0,27.858620333023065,9,32.0,31.03573836817263,0,,52.51784668190332,2,58.5,57.0,5,57.0,0.4,252053,0.0,0.0,13,0,0,6,0,0.0,11,17,40,34.0,114.0,2,38,40,890,21.106987703591585,204.8789870925248
9,40,0,0,0,10.000000000000002,20,10.0,28.276691372385017,19,30.0,31.03573836817263,0,,53.174503042187396,2,67.5,57.0,4,57.0,0.4,251832,0.0,0.0,12,0,0,5,0,0.0,12,17,40,34.0,114.0,2,38,40,1133,21.26244777627289,226.1414348687977
