index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
112,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
73,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
30,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
10,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
80,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
87,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
297,T22,T08,1,1,29,-1,-1,1,03T22@1,05T08@2,15,-1,-1,-1,2
67,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
71,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
264,T22,T08,1,2,17,1,-1,1,03T22@1,05T08@2,18,1,-1,-1,2
148,OTHER,T08,1,5,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
130,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
50,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
129,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
51,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
277,T22,T08,1,2,17,1,-1,1,03T22@1,05T08@2,18,1,-1,-1,2
94,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
114,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
137,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
296,T22,T03,2,5,34,-1,-1,1,03T22@1,04T03@2,2,-1,-1,-1,2
2,OTHER,T08,2,5,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
266,T08,T22,2,1,67,1,-1,1,05T08@2,07T22@3,18,2,-1,-1,3
282,T22,T08,2,2,18,1,-1,1,03T22@1,05T08@2,18,2,-1,-1,2
276,T08,T22,2,4,30,1,-1,1,00T08@0,03T22@1,18,2,-1,-1,1
291,T22,T03,2,5,34,-1,-1,1,03T22@1,04T03@2,2,-1,-1,-1,2
149,OTHER,T08,2,5,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
289,T22,T03,2,5,34,-1,-1,1,03T22@1,04T03@2,2,-1,-1,-1,2
288,T22,T03,2,5,34,-1,-1,1,03T22@1,04T03@2,2,-1,-1,-1,2
124,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
290,T22,T03,2,5,34,-1,-1,1,03T22@1,04T03@2,2,-1,-1,-1,2
267,T03,T22,3,5,76,1,-1,1,04T03@2,07T22@3,2,3,-1,-1,3
286,T08,T22,3,20,33,-1,-1,1,00T08@0,03T22@1,18,-1,-1,-1,1
46,OTHER,T08,3,3,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
44,OTHER,T08,3,4,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
295,T03,T22,3,5,76,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
294,T03,T22,3,5,76,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
70,OTHER,T08,3,3,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
100,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
75,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
293,T03,T22,3,5,76,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
263,T03,T22,3,5,76,1,-1,1,04T03@2,07T22@3,2,3,-1,-1,3
29,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
259,T08,T22,3,1,67,1,-1,1,05T08@2,07T22@3,18,3,-1,-1,3
107,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
122,OTHER,T08,4,4,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
131,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
88,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
133,OTHER,T08,4,1,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
115,OTHER,T08,4,4,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
125,T22,OTHER,4,4,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
215,T03,OTHER,4,4,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
227,T03,OTHER,4,1,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
28,OTHER,T08,4,1,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
37,T22,OTHER,4,3,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
43,OTHER,T08,4,5,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
196,T03,OTHER,4,5,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
41,T22,OTHER,4,1,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
233,T03,OTHER,4,2,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
7,OTHER,T08,5,4,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
26,OTHER,T08,5,4,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
221,T03,OTHER,5,5,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
105,T22,OTHER,5,5,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
139,OTHER,T08,5,3,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
63,OTHER,T08,5,1,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
232,T03,OTHER,5,1,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
257,T22,T08,5,3,18,1,-1,1,03T22@1,05T08@2,18,5,-1,-1,2
181,T03,OTHER,5,2,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
57,OTHER,T08,5,3,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
138,OTHER,T08,5,2,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
117,T22,OTHER,5,3,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
82,OTHER,T08,5,3,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
152,T22,OTHER,5,1,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
128,T22,OTHER,5,3,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
168,T03,OTHER,6,3,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
217,T03,OTHER,6,1,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
95,T22,OTHER,6,4,57,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
8,OTHER,T08,6,5,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
285,T08,T22,6,1,67,1,-1,1,05T08@2,07T22@3,18,6,-1,-1,3
274,T08,T22,6,1,50,1,-1,1,05T08@2,07T22@3,13,6,-1,-1,3
108,OTHER,T08,6,1,10,0,-1,-1,SELLER,01T08@0,0,6,-1,-1,0
281,T08,T22,6,10,31,1,-1,1,01T08@0,03T22@1,18,6,-1,-1,1
1,T22,OTHER,6,3,57,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
187,T03,OTHER,6,4,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
250,T22,OTHER,6,4,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
268,T08,T22,6,1,68,1,-1,1,05T08@2,07T22@3,18,6,-1,-1,3
337,T08,T22,6,5,49,4,-1,4,05T08@2,07T22@3,12,6,-1,-1,3
54,T22,OTHER,6,1,57,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
147,OTHER,T08,6,3,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
42,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
142,OTHER,T08,6,4,10,0,-1,-1,SELLER,01T08@0,0,6,-1,-1,0
140,OTHER,T08,6,5,10,0,-1,-1,SELLER,01T08@0,0,6,-1,-1,0
48,OTHER,T08,7,3,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
177,T03,OTHER,7,5,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
60,OTHER,T08,7,2,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
61,T22,OTHER,7,3,57,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
132,OTHER,T08,7,1,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
65,OTHER,T08,7,4,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
283,T08,T22,7,16,33,1,-1,1,00T08@0,03T22@1,18,7,-1,-1,1
68,OTHER,T08,7,3,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
275,T08,T22,7,11,32,1,-1,1,01T08@0,03T22@1,18,7,-1,-1,1
69,OTHER,T08,7,4,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
249,T03,OTHER,7,1,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
72,OTHER,T08,7,2,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
195,T03,OTHER,7,1,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
172,T03,OTHER,7,4,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
209,T22,OTHER,7,2,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
91,T22,OTHER,7,4,57,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
78,OTHER,T08,7,1,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
256,T08,T22,7,11,32,1,-1,1,00T08@0,03T22@1,18,7,-1,-1,1
308,T08,T22,7,1,67,2,-1,2,05T08@2,07T22@3,18,7,-1,-1,3
302,T08,T22,7,1,50,2,-1,2,05T08@2,07T22@3,13,7,-1,-1,3
143,OTHER,T08,8,3,10,0,-1,-1,SELLER,01T08@0,0,8,-1,-1,0
236,T22,OTHER,8,4,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
269,T08,T22,8,9,32,1,-1,1,01T08@0,03T22@1,18,8,-1,-1,1
146,OTHER,T08,8,2,10,0,-1,-1,SELLER,01T08@0,0,8,-1,-1,0
127,OTHER,T08,8,3,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
89,OTHER,T08,8,2,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
35,T22,OTHER,8,3,57,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
113,OTHER,T08,8,1,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
323,T08,T22,8,1,67,3,-1,3,05T08@2,07T22@3,18,8,-1,-1,3
180,T03,OTHER,8,2,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
193,T03,OTHER,8,5,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
22,T22,OTHER,8,2,57,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
34,OTHER,T08,8,3,10,0,-1,-1,SELLER,01T08@0,0,8,-1,-1,0
321,T08,T22,8,1,50,3,-1,3,05T08@2,07T22@3,13,8,-1,-1,3
214,T03,OTHER,8,2,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
199,T03,OTHER,8,2,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
17,OTHER,T08,8,2,10,0,-1,-1,SELLER,01T08@0,0,8,-1,-1,0
3,OTHER,T08,8,4,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
150,T22,OTHER,9,1,57,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
222,T03,OTHER,9,2,57,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
40,OTHER,T08,9,5,10,0,-1,-1,SELLER,01T08@0,0,9,-1,-1,0
262,T08,T22,9,1,68,1,-1,1,05T08@2,07T22@3,18,9,-1,-1,3
265,T08,T22,9,19,30,1,-1,1,00T08@0,03T22@1,18,9,-1,-1,1
