index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,40.0,0,,51.0,0,,0.0,218062,0.0,0.0,14,0,0,38,0,0.0,345,383,40,0.0,0.0,0,0,40,200,1.6025961562991142,1.6025961562991142
1,40,0,0,0,10.0,20,10.0,22.019607843137255,6,7.166666666666668,34.306122448979586,4,49.0,33.04347826086956,24,20.0,51.0,0,,0.2,215876,0.0,0.0,26,0,0,2,0,0.0,63,65,24,658.0,24.0,38,2,24,919,1.1293071359395979,2.7319032922387123
2,24,0,0,0,10.0,20,10.0,17.876847290640395,15,5.2,33.92239467849224,1,17.0,31.011984021304933,13,21.30769230769231,51.0,0,,0.15,214431,0.0,0.0,19,0,0,5,0,0.0,33,38,12,269.0,33.0,16,8,12,572,0.4556357357650995,3.187539028003812
3,12,0,0,0,10.0,20,10.0,15.351224463900518,24,9.583333333333334,29.62601187263896,15,18.0,30.54398640033999,3,20.0,51.0,0,,0.125,212570,0.0,0.0,21,0,0,5,0,0.0,26,31,10,191.0,3.0,11,1,10,760,0.4406528118997812,3.628191839903593
4,10,0,0,0,10.0,20,10.0,13.694599062173193,18,7.166666666666668,28.023280660336713,8,18.0,30.25270482672323,2,21.0,51.0,20,51.0,0.125,211856,0.0,0.0,30,0,0,4,0,0.0,28,32,6,141.0,6.0,8,2,6,1535,0.3083565700799227,3.936548409983516
5,6,0,0,0,10.0,20,10.0,13.653757639402562,5,13.0,25.749737467052576,29,21.655172413793107,28.113619371642475,19,21.473684210526315,51.0,20,51.0,0.125,208658,0.0,0.0,33,0,0,0,0,0.0,28,28,8,86.0,15.0,5,1,8,2321,0.2970955353230238,4.23364394530654
6,8,0,0,0,10.0,20,10.0,13.55234054546844,5,12.0,26.044046431899318,11,28.0,26.95484779251869,15,21.53333333333333,50.99999999999999,12,51.0,0.1625,207002,0.0,0.0,24,0,0,0,0,0.0,30,30,10,113.0,14.0,7,1,10,1503,0.32101501151919365,4.554658956825733
7,10,0,0,0,10.0,20,10.0,11.864728891577856,16,4.125,25.84178233512829,17,24.94117647058824,25.39445892721067,32,21.65625,51.0,14,51.0,0.1625,203296,0.0,0.0,33,0,0,1,0,0.0,31,32,12,111.0,26.0,7,3,12,2097,0.32153575867414474,4.876194715499878
8,12,0,0,0,10.0,20,10.0,11.213185919281036,16,7.9375,26.947103660942307,4,50.0,24.45309179299705,20,19.85,51.0,14,51.0,0.2125,201301,0.0,0.0,29,0,0,3,0,0.0,29,32,12,169.0,15.0,10,2,12,1638,0.408273920416832,5.28446863591671
9,12,0,0,0,10.000000000000002,20,10.0,10.112034957057169,23,5.956521739130435,27.276954171751537,11,29.63636363636364,24.03478059146337,10,19.6,50.99999999999999,13,51.0,0.1625,199652,0.0,0.0,28,0,0,3,0,0.0,31,34,8,170.0,18.0,10,2,8,1522,0.2918177470564842,5.576286382973193
10,8,0,0,0,10.000000000000002,20,10.0,10.269631735281406,9,12.0,27.276954171751537,0,,23.44513792345589,17,19.823529411764707,50.99999999999999,11,51.0,0.1625,198334,0.0,0.0,24,0,0,4,0,0.0,26,30,6,134.0,0.0,8,0,6,1206,0.2556654531508684,5.831951836124063
11,6,0,0,0,10.000000000000002,20,10.0,10.354424015101538,5,12.0,27.61700465582077,9,30.66666666666667,23.188251797969734,11,20.63636363636364,50.99999999999999,16,51.0,0.225,197087,0.0,0.0,25,0,0,1,0,0.0,29,30,6,100.0,0.0,6,0,6,1579,0.2321652714163065,6.064117107540369
