index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,67,0,0,0,9.999999999999998,10,10.0,26.36974736934212,50,26.8,33.319542834717524,28,33.75,48.61737290945993,8,17.0,47.00000000000001,11,47.0,0.5,457986,0.0,0.0,16,0,0,22,0,0.0,17,39,67,339.0,280.0,23,44,67,3038,1.835066890344024,58.410289531573646
26,67,0,0,0,9.999999999999998,9,10.0,26.38330597139119,40,26.5,34.16545569301515,21,40.66666666666666,46.86552359855197,29,32.241379310344826,47.00000000000001,12,47.0,0.5,456429,0.0,0.0,19,0,0,17,0,0.0,16,33,62,264.0,277.0,18,49,62,3503,1.839674750342965,60.24996428191662
27,62,0,0,0,9.999999999999996,14,10.0,26.385414660084447,50,26.4,34.034005964866765,17,32.76470588235294,46.4680405134758,32,43.4375,47.00000000000002,9,47.0,0.5,453516,0.0,0.0,20,0,0,11,0,0.0,18,29,59,225.0,272.0,15,47,59,3830,2.9895241484045982,63.23948843032122
28,59,0,0,0,9.999999999999998,10,10.0,26.44745400827475,40,27.0,32.8202572419628,34,27.0,45.69765644791497,22,37.0,47.00000000000001,9,47.0,0.5,451799,0.0,0.0,16,0,0,17,0,0.0,16,33,59,241.0,268.0,17,42,59,3335,1.586990088224411,64.82647851854564
29,59,0,0,0,9.999999999999998,11,10.0,26.44161896820735,50,26.4,32.77819733452825,34,32.55882352941177,46.23777331167777,15,55.0,47.00000000000001,10,47.0,0.5,449882,0.0,0.0,17,0,0,17,0,0.0,14,31,60,258.0,273.0,16,43,60,3832,1.5439637321978807,66.37044225074351
30,60,0,0,0,9.999999999999998,12,10.0,26.541784478982052,80,27.0,32.77709042017014,17,32.76470588235294,47.219629301192576,26,56.0,47.00000000000002,11,47.0,0.5,445446,0.0,0.0,20,0,0,19,0,0.0,14,33,62,264.0,255.0,18,42,62,4810,1.7360934633761644,68.10653571411967
31,62,0,0,0,9.999999999999998,10,10.0,26.583311133493822,40,27.0,32.77709042017014,0,,44.68176526851172,30,25.0,47.00000000000002,8,47.0,0.5,443205,0.0,0.0,15,0,0,13,0,0.0,20,33,67,312.0,259.0,19,43,67,2306,1.7641155291348696,69.87065124325454
32,67,0,0,0,9.999999999999998,0,,26.607536632556645,50,26.8,33.07458822640175,7,41.0,44.731330225336066,25,45.2,47.00000000000001,10,47.0,0.5,440879,0.0,0.0,12,0,0,17,0,0.0,19,36,64,318.0,267.0,21,46,64,3227,1.8930141553282736,71.76366539858282
33,64,0,0,0,9.999999999999998,0,,26.611638045579728,30,26.66666666666667,33.38086998222552,7,41.0,43.719991851805226,11,22.09090909090909,47.00000000000001,10,47.0,0.425,440140,0.0,0.0,9,0,0,15,0,0.0,17,32,59,276.0,255.0,17,47,59,1800,1.6702277809381485,73.43389317952095
34,59,0,0,0,9.999999999999998,0,,26.567872372915648,30,26.0,31.82518073905428,48,26.54166666666667,44.36725581315847,26,49.884615384615394,47.0,11,47.0,0.375,438379,0.0,0.0,16,0,0,14,0,0.0,17,31,62,259.0,232.0,15,44,62,3868,1.579228349030018,75.01312152855098
35,62,0,0,0,9.999999999999998,0,,26.539288160325192,20,26.0,32.10462027383637,28,34.0,44.75446280299607,46,46.6304347826087,47.0,11,47.0,0.375,435217,0.0,0.0,14,0,0,19,0,0.0,12,31,62,243.0,227.0,16,46,62,4134,1.7573402617126703,76.77046179026365
36,62,0,0,0,9.999999999999998,0,,26.47313400154916,50,26.0,32.31910036727004,28,33.82142857142857,44.75446280299607,0,,47.0,9,47.0,0.375,433069,0.0,0.0,15,0,0,14,0,0.0,18,32,66,276.0,235.0,17,45,66,2670,1.911996128037572,78.68245791830122
37,66,0,0,0,9.999999999999998,0,,26.416381480193532,50,26.0,32.576708288464474,7,40.0,44.822055241858976,2,53.0,46.99999999999999,9,47.0,0.375,430926,0.0,0.0,11,0,0,16,0,0.0,17,33,63,285.0,258.0,18,48,63,2109,1.7036346718668938,80.38609259016812
38,63,0,0,0,9.999999999999998,10,10.0,26.404930661150953,60,26.33333333333333,32.843401088716696,7,40.0,44.224895626907184,5,18.0,46.99999999999999,9,47.0,0.5,428011,0.0,0.0,16,0,0,15,0,0.0,19,34,61,282.0,239.0,18,45,61,2473,1.7418336197733881,82.1279262099415
39,61,0,0,0,10.0,9,10.0,26.36740581951752,40,26.0,32.450933296244614,24,29.58333333333333,44.6778100709396,11,53.0,46.99999999999999,12,47.0,0.4875,426754,0.0,0.0,17,0,0,17,0,0.0,14,31,61,246.0,235.0,16,45,61,2987,3.5506524946540594,85.67857870459557
40,61,0,0,0,10.0,6,10.0,26.325510055201764,50,26.0,32.543827440970624,19,33.421052631578945,46.63916181758667,56,53.35714285714285,47.0,8,47.0,0.45,423914,0.0,0.0,16,0,0,18,0,0.0,15,33,61,264.0,243.0,18,43,61,5359,1.884569859132171,87.56314856372774
41,61,0,0,0,10.0,9,10.0,26.34156882281457,40,26.5,33.36344657151065,21,40.333333333333336,47.06817366625495,34,49.88235294117647,47.00000000000001,11,47.0,0.4875,421204,0.0,0.0,17,0,0,20,0,0.0,13,33,58,234.0,231.0,18,43,58,4210,1.594822347164154,89.15797091089189
42,58,0,0,0,10.0,9,10.0,26.31723857395305,30,26.0,33.87946090178448,14,40.5,47.3968503209359,10,55.0,47.00000000000001,9,47.0,0.4875,420404,0.0,0.0,12,0,0,13,0,0.0,17,30,62,240.0,248.0,15,43,62,2410,1.432068070396781,90.59003898128869
43,62,0,0,0,10.0,9,10.0,26.36499106216341,60,26.66666666666667,33.152957955076836,17,25.705882352941174,46.10525501690381,24,34.416666666666664,47.00000000000001,8,47.0,0.4875,417498,0.0,0.0,18,0,0,14,0,0.0,16,30,70,273.0,272.0,16,46,70,3329,1.6358836684376,92.22592264972627
44,70,0,0,0,10.0,10,10.0,26.47190748655569,80,27.0,32.393705803347004,17,24.705882352941174,46.735776043698785,26,52.0,47.00000000000002,10,47.0,0.5,413021,0.0,0.0,18,0,0,17,0,0.0,17,34,66,285.0,268.0,20,50,66,4502,2.0399658866226678,94.26588853634894
45,66,0,0,0,10.0,8,10.0,26.51707933601255,40,27.0,32.393705803347004,0,,47.52375001036547,26,54.153846153846146,47.00000000000002,9,47.0,0.475,411076,0.0,0.0,13,0,0,16,0,0.0,19,35,67,312.0,273.0,19,47,67,2991,2.0172579996287823,96.28314653597772
46,67,0,0,0,10.0,9,10.0,26.558993458957747,40,27.0,32.393705803347004,0,,47.52375001036547,0,,47.00000000000002,13,47.0,0.4875,409678,0.0,0.0,13,0,0,21,0,0.0,15,36,65,307.0,239.0,21,46,65,1781,1.7402318473905325,98.02337838336823
47,65,0,0,0,10.0,14,10.0,26.533279611190252,20,26.0,31.3497923762128,22,23.272727272727273,47.35587050919533,14,44.714285714285715,47.00000000000002,15,47.0,0.5,408943,0.0,0.0,18,0,0,16,0,0.0,13,29,65,255.0,237.0,15,50,65,2503,1.727859569713473,99.75123795308173
48,65,0,0,0,10.0,8,10.0,26.56349931754211,50,26.8,32.358328212492026,21,40.66666666666666,47.21675042667246,20,45.75,47.00000000000001,13,47.0,0.5,407019,0.0,0.0,17,0,0,14,0,0.0,16,30,61,255.0,237.0,15,50,61,3800,1.7720753625035286,101.52331331558527
49,61,0,0,0,10.0,11,10.0,26.620786395467828,60,27.0,32.962698645752155,14,40.5,46.51692499112018,24,40.458333333333336,47.00000000000001,8,47.0,0.5,404077,0.0,0.0,20,0,0,19,0,0.0,12,31,62,210.0,237.0,15,46,62,3644,1.4717586915940046,102.99507200717926
50,62,0,0,0,9.999999999999998,12,10.0,26.64020472717637,50,26.8,32.47696834426652,24,29.04166666666667,46.81350094264489,10,53.0,47.00000000000002,11,47.0,0.5,402344,0.0,0.0,19,0,0,15,0,0.0,15,30,59,228.0,253.0,16,46,59,3204,1.5939508359879255,104.58902284316721
51,59,0,0,0,9.999999999999996,8,10.0,26.657375596117625,50,26.8,32.76732902791429,7,40.0,46.81350094264489,0,,47.00000000000002,9,47.0,0.5,400696,0.0,0.0,12,0,0,20,0,0.0,15,35,58,267.0,221.0,19,40,58,2123,2.8994658533483744,107.48848869651556
52,58,0,0,0,9.999999999999998,12,10.0,26.657996687015906,30,26.66666666666667,33.33866756079547,14,40.0,47.279921829652395,33,50.06060606060606,47.00000000000001,14,47.0,0.5,399101,0.0,0.0,18,0,0,14,0,0.0,17,31,57,291.0,225.0,17,41,57,3790,1.7220342438668013,109.21052294038236
53,57,0,0,0,9.999999999999998,7,10.0,26.6585961318388,30,26.66666666666667,33.33866756079547,0,,47.382218346551845,31,48.064516129032256,47.00000000000001,9,47.0,0.5,397279,0.0,0.0,13,0,0,20,0,0.0,14,34,60,282.0,217.0,19,38,60,2783,1.5044226571917534,110.71494559757411
54,60,0,0,0,9.999999999999998,11,10.0,26.67522927195505,20,27.0,33.660754927972896,7,41.0,47.382218346551845,0,,47.00000000000001,10,47.0,0.5,396793,0.0,0.0,10,0,0,15,0,0.0,19,34,59,282.0,238.0,18,42,59,1407,1.8557710349559784,112.5707166325301
55,59,0,0,0,10.0,9,10.0,26.67403298578272,60,26.66666666666667,34.245109665989155,14,40.5,47.24270508172458,20,45.75,47.00000000000001,9,47.0,0.5,394553,0.0,0.0,18,0,0,15,0,0.0,17,32,53,258.0,230.0,16,43,53,3595,1.6074437852948904,114.178160417825
56,53,0,0,0,10.0,12,10.0,26.673502415694397,30,26.66666666666667,33.938208829855114,12,30.16666666666667,47.75850828951038,15,55.0,47.0,10,47.0,0.5,393515,0.0,0.0,17,0,0,16,0,0.0,14,30,60,266.0,212.0,16,37,60,2577,1.685722667723894,115.86388308554888
57,60,0,0,0,10.0,10,10.0,26.64131521691174,50,26.4,33.60218995186271,12,29.58333333333333,48.02789310347242,11,53.0,47.00000000000001,13,47.0,0.5,391687,0.0,0.0,17,0,0,20,0,0.0,14,34,61,237.0,227.0,19,41,61,2969,1.8468467742204664,117.71072985976934
58,61,0,0,0,10.0,9,10.0,26.594660072703647,30,26.0,34.52381358301122,21,40.66666666666666,47.73208177257314,15,43.93333333333333,47.0,11,47.0,0.5,390648,0.0,0.0,16,0,0,14,0,0.0,13,27,62,267.0,258.0,19,42,62,2900,1.7875774670392277,119.49830732680857
59,62,0,0,0,10.0,9,10.0,26.585450512518634,40,26.5,33.05678501380093,27,25.18518518518519,47.73208177257314,0,,47.0,10,47.0,0.5,389465,0.0,0.0,14,0,0,14,0,0.0,9,23,65,246.0,255.0,16,46,65,2300,1.91083244420588,121.40913977101444
60,65,0,0,0,10.0,8,10.0,26.591541351487646,30,26.66666666666667,33.03905810083279,19,32.89473684210526,46.35577348380053,23,35.17391304347826,47.00000000000001,9,47.0,0.5,388598,0.0,0.0,14,0,0,17,0,0.0,11,28,64,303.0,262.0,21,44,64,2737,2.010098369792104,123.41923814080656
61,64,0,0,0,10.0,13,10.0,26.60227297667257,60,26.66666666666667,33.90293180307581,21,40.333333333333336,47.55820920210425,41,53.09756097560975,47.00000000000001,10,47.0,0.5,384736,0.0,0.0,19,0,0,16,0,0.0,12,28,54,306.0,240.0,22,42,54,5224,1.7032055780291555,125.12244371883571
62,54,0,0,0,10.0,8,10.0,26.6567536652518,60,27.0,32.96617654748776,15,23.0,47.88060823514656,31,50.032258064516135,47.00000000000001,12,47.0,0.5,381368,0.0,0.0,18,0,0,7,0,0.0,8,15,57,225.0,233.0,15,39,57,4160,1.5019669868052006,126.62441070564093
63,57,0,0,0,10.0,12,10.0,26.658063125240478,60,26.66666666666667,32.96617654748776,0,,47.88060823514656,0,,47.00000000000001,9,47.0,0.5,379107,0.0,0.0,14,0,0,12,0,0.0,8,20,58,300.0,228.0,20,37,58,2143,1.4033408612012863,128.0277515668422
64,58,0,0,0,10.0,13,10.0,26.717123885450977,50,27.2,32.767544094518215,12,30.16666666666667,47.62124002032147,25,45.4,47.00000000000001,11,47.0,0.5,377158,0.0,0.0,18,0,0,9,0,0.0,7,16,55,258.0,225.0,16,42,55,3504,2.69159721583128,130.7193487826735
65,55,0,0,0,10.000000000000002,8,10.0,26.742106516605602,40,27.0,32.53485716640155,12,29.58333333333333,48.8069056931914,37,55.7027027027027,47.00000000000001,11,47.0,0.5,374735,0.0,0.0,15,0,0,6,0,0.0,8,14,56,237.0,212.0,14,41,56,4093,1.3857215829193592,132.10507036559284
66,56,0,0,0,10.000000000000002,11,10.0,26.72047174440087,40,26.5,32.53485716640155,0,,47.892022557867136,31,41.19354838709677,47.00000000000001,10,47.0,0.5,372372,0.0,0.0,15,0,0,7,0,0.0,10,17,60,268.0,216.0,17,39,60,2917,1.4137512017041445,133.51882156729698
67,60,0,0,0,10.0,10,10.0,26.686395795590144,20,26.0,32.719743415050296,19,34.1578947368421,48.18552881605729,10,55.0,47.00000000000002,13,47.0,0.5,371789,0.0,0.0,14,0,0,10,0,0.0,7,17,60,261.0,228.0,17,43,60,2430,1.2373690567910671,134.75619062408805
68,60,0,0,0,10.0,9,10.0,26.684954226340203,30,26.66666666666667,33.94282335180344,28,40.5,48.18552881605729,0,,47.00000000000002,12,47.0,0.5,370933,0.0,0.0,16,0,0,5,0,0.0,6,11,63,198.0,247.0,11,49,63,2588,1.162159575149417,135.9183501992375
69,63,0,0,0,10.0,7,10.0,26.60331846346773,50,26.0,34.19625829667974,7,40.0,47.64154049320423,4,18.0,47.00000000000001,13,47.0,0.5,369176,0.0,0.0,14,0,0,10,0,0.0,7,17,62,261.0,238.0,17,46,62,2333,1.4030263107270002,137.3213765099645
70,62,0,0,0,10.0,13,10.0,26.6430169267032,70,26.857142857142854,34.45408446788562,7,40.0,48.250920623429536,21,54.047619047619044,47.00000000000002,11,47.0,0.5,366202,0.0,0.0,19,0,0,12,0,0.0,4,16,63,183.0,239.0,16,46,63,3942,1.3063601218163967,138.62773663178086
71,63,0,0,0,10.0,9,10.0,26.67526399403635,40,27.0,34.761993370537745,7,41.0,48.82404323843854,22,54.0,47.00000000000002,11,47.0,0.5,364680,0.0,0.0,15,0,0,10,0,0.0,7,17,60,246.0,251.0,17,46,60,3162,1.3659610208123922,139.99369765259328
72,60,0,0,0,9.999999999999998,9,10.0,26.674139005928435,60,26.66666666666667,35.02215924979695,7,40.0,49.98942879323091,44,55.25,47.00000000000002,6,47.0,0.5,360613,0.0,0.0,15,0,0,7,0,0.0,10,17,61,261.0,246.0,17,43,61,4683,1.473899455741048,141.4675971083343
73,61,0,0,0,9.999999999999998,11,10.0,26.642977634026384,20,26.0,35.28250655710346,7,40.0,50.43253330867239,26,54.153846153846146,47.00000000000001,11,47.0,0.5,359292,0.0,0.0,13,0,0,9,0,0.0,10,19,58,297.0,227.0,19,42,58,2835,1.2832286097109318,142.75082571804526
74,58,0,0,0,9.999999999999998,8,10.0,26.660418522210172,20,27.0,34.42010482787113,14,27.0,50.43253330867239,0,,47.00000000000001,7,47.0,0.5,358896,0.0,0.0,9,0,0,6,0,0.0,11,17,58,261.0,255.0,17,41,58,1327,1.4392805192619562,144.1901062373072
75,58,0,0,0,9.999999999999998,9,10.0,26.66088893517108,30,26.66666666666667,32.762170626022446,31,26.29032258064516,50.13192015913257,16,46.0,47.00000000000001,9,47.0,0.5,358130,0.0,0.0,18,0,0,10,0,0.0,7,17,61,291.0,237.0,17,41,61,2864,1.2840422820299864,145.4741485193372
76,61,0,0,0,9.999999999999998,10,10.0,26.661334953290435,30,26.66666666666667,33.81403733417397,21,40.66666666666666,49.556276277216035,4,19.0,47.00000000000001,8,47.0,0.5,357380,0.0,0.0,14,0,0,8,0,0.0,4,12,56,201.0,264.0,12,49,56,2206,1.2838349789381027,146.75798349827528
77,56,0,0,0,9.999999999999998,10,10.0,26.678678543463487,50,26.8,34.41395030156928,14,40.5,49.556276277216035,0,,47.00000000000001,9,47.0,0.5,355721,0.0,0.0,15,0,0,11,0,0.0,5,16,56,228.0,233.0,16,40,56,2430,1.0858382284641266,147.8438217267394
78,56,0,0,0,9.999999999999998,13,10.0,26.661210426165514,70,26.57142857142857,34.41395030156928,0,,47.42466430712484,33,34.84848484848485,47.00000000000002,8,47.0,0.5,352680,0.0,0.0,19,0,0,15,0,0.0,4,19,59,282.0,238.0,19,37,59,3516,2.827431783080101,150.6712535098195
79,59,0,0,0,9.999999999999998,8,10.0,26.646101833268386,40,26.5,34.96570275631799,14,40.5,47.66831725878855,42,48.85714285714285,47.0,12,47.0,0.5,349762,0.0,0.0,17,0,0,14,0,0.0,7,21,53,288.0,232.0,21,38,53,4323,1.2821812722831964,151.95343478210268
80,53,0,0,0,9.999999999999996,6,10.0,26.695886288503324,30,27.33333333333333,34.96570275631799,0,,48.076171793050186,31,51.0,47.0,10,47.0,0.4625,347941,0.0,0.0,12,0,0,8,0,0.0,6,14,59,225.0,237.0,14,39,59,2931,1.0443871710449455,152.99782195314762
81,59,0,0,0,9.999999999999998,6,10.0,26.693709573530803,30,26.66666666666667,34.202914834508505,5,13.0,48.53036165818588,16,55.0,46.99999999999999,12,47.0,0.45,346746,0.0,0.0,13,0,0,9,0,0.0,10,19,60,297.0,255.0,19,40,60,2369,1.0588331818580627,154.05665513500568
82,60,0,0,0,9.999999999999998,8,10.0,26.65743153979543,20,26.0,34.551267085961776,7,41.0,47.872724365941814,5,19.0,47.0,9,47.0,0.475,346176,0.0,0.0,11,0,0,7,0,0.0,5,12,53,186.0,260.0,12,48,53,1405,0.9811256323009728,155.03778076730669
83,53,0,0,0,9.999999999999998,5,10.0,26.711619790298137,30,27.33333333333333,34.49860540749342,19,34.1578947368421,47.29642945532233,42,44.523809523809526,47.0,14,47.0,0.4375,343628,0.0,0.0,17,0,0,9,0,0.0,4,13,58,204.0,234.0,13,40,58,4047,1.125375848263502,156.1631566155702
84,58,0,0,0,9.999999999999998,7,10.0,26.691098818786546,10,26.0,34.49860540749342,0,,48.021844278578826,30,53.33333333333334,46.99999999999999,10,47.0,0.4625,342192,0.0,0.0,12,0,0,13,0,0.0,4,17,58,246.0,240.0,17,41,58,2400,1.3181198183447125,157.4812764339149
85,58,0,0,0,9.999999999999998,9,10.0,26.68895626880537,30,26.66666666666667,35.140792632382585,14,41.0,47.95958365965626,25,47.4,47.0,13,47.0,0.4875,340425,0.0,0.0,16,0,0,10,0,0.0,6,16,59,266.0,228.0,16,42,59,3260,1.173768224194646,158.65504465810957
86,59,0,0,0,9.999999999999996,8,10.0,26.73019842249066,10,28.0,35.140792632382585,0,,47.95958365965626,0,,47.0,9,47.0,0.475,340179,0.0,0.0,8,0,0,12,0,0.0,3,15,60,255.0,235.0,15,44,60,783,1.1144868694245815,159.76953152753413
87,60,0,0,0,9.999999999999998,12,10.0,26.68248867752088,20,26.0,34.305670855133684,5,13.0,46.51486665909256,11,17.0,47.0,9,47.0,0.5,339634,0.0,0.0,12,0,0,14,0,0.0,2,16,60,201.0,219.0,16,44,60,1315,1.2095678988844156,160.97909942641854
88,60,0,0,0,10.0,13,10.0,26.636295032960916,20,26.0,34.67668219208813,7,41.0,46.80678965511385,10,53.0,47.0,10,47.0,0.5,339111,0.0,0.0,14,0,0,4,0,0.0,4,8,52,144.0,241.0,8,52,52,1937,0.7956917211413383,161.77479114755988
89,52,0,0,0,10.0,9,10.0,26.59178973663588,20,26.0,35.37006203809587,14,41.0,46.80678965511385,0,,47.0,11,47.0,0.5,338600,0.0,0.0,11,0,0,4,0,0.0,2,6,53,108.0,194.0,6,46,53,1701,0.7380609195679426,162.51285206712782
