index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
306,T38,OTHER,3,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
64,T37,OTHER,3,1,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
72,T37,OTHER,3,1,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
161,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
104,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
409,T37,T38,3,10,9,-1,-1,1,01T37@0,03T38@1,17,-1,-1,-1,1
66,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
408,T38,T38,3,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
424,T38,T38,3,10,13,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
428,T37,T38,3,10,9,-1,-1,1,00T37@0,03T38@1,17,-1,-1,-1,1
227,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
183,T37,OTHER,3,2,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
42,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
204,T37,OTHER,3,3,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
136,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
278,T38,OTHER,3,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
124,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
362,T38,OTHER,3,3,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
289,T38,OTHER,3,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
141,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
139,T37,OTHER,4,1,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
202,T37,OTHER,4,3,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
205,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
346,T38,OTHER,4,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
225,T37,OTHER,4,4,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
129,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
185,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
151,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
273,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
248,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
111,T37,OTHER,4,2,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
378,T37,T38,4,10,9,-1,-1,1,00T37@0,03T38@1,17,-1,-1,-1,1
354,T38,OTHER,4,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
97,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
293,T38,OTHER,4,3,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
402,T38,T37,4,10,40,-1,-1,1,02T38@1,04T37@2,17,-1,-1,-1,2
439,T37,T38,4,2,17,2,-1,2,01T37@0,03T38@1,17,4,-1,-1,1
443,T37,T38,4,2,17,2,-1,2,01T37@0,02T38@1,17,4,-1,-1,1
459,T38,T38,4,10,13,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
70,T37,OTHER,4,2,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
63,T37,OTHER,4,2,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
47,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
440,T37,T38,4,2,17,2,-1,2,01T37@0,03T38@1,17,4,-1,-1,1
512,T37,T38,4,2,17,3,-1,3,00T37@0,03T38@1,17,4,-1,-1,1
68,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
48,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
437,T37,T38,4,2,17,2,-1,2,01T37@0,02T38@1,17,4,-1,-1,1
498,T37,T38,4,2,17,3,-1,3,00T37@0,02T38@1,17,4,-1,-1,1
461,T38,T38,4,10,14,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
484,T37,T38,4,2,17,3,-1,3,00T37@0,02T38@1,17,4,-1,-1,1
525,T38,T38,5,10,13,-1,-1,3,02T38@1,05T38@2,17,-1,-1,-1,2
127,T37,OTHER,5,1,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
125,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
206,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
396,T38,T38,5,10,39,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
530,T38,T38,5,10,13,-1,-1,3,03T38@1,05T38@2,17,-1,-1,-1,2
425,T38,T37,5,10,40,-1,-1,1,03T38@1,04T37@2,17,-1,-1,-1,2
380,T38,T37,5,10,40,-1,-1,1,02T38@1,04T37@2,17,-1,-1,-1,2
144,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
296,T38,OTHER,5,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
307,T38,OTHER,5,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
191,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
188,T37,OTHER,5,1,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
511,T37,T38,5,2,17,3,-1,3,01T37@0,03T38@1,17,5,-1,-1,1
350,T38,OTHER,5,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
317,T38,OTHER,5,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
323,T38,OTHER,5,3,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
199,T37,OTHER,5,5,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
612,T37,T38,5,2,17,-1,-1,5,01T37@0,03T38@1,17,-1,-1,-1,1
286,T38,OTHER,5,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
403,T38,T38,5,2,27,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
410,T38,T38,5,2,27,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
6,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
231,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
222,T37,OTHER,5,2,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
604,T37,T38,5,2,17,-1,-1,5,01T37@0,02T38@1,17,-1,-1,-1,1
256,OTHER,T37,5,5,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
267,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
607,T37,T38,5,2,17,-1,-1,5,01T37@0,02T38@1,17,-1,-1,-1,1
343,T38,OTHER,6,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
270,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
476,T38,T38,6,2,25,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
174,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
73,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
333,T38,OTHER,6,3,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
355,T38,OTHER,6,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
430,T38,T37,6,10,38,-1,-1,1,03T38@1,04T37@2,17,-1,-1,-1,2
562,T38,T38,6,10,14,-1,-1,4,02T38@1,05T38@2,17,-1,-1,-1,2
32,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
315,T38,OTHER,6,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
414,T38,T37,6,10,40,-1,-1,1,02T38@1,04T37@2,17,-1,-1,-1,2
233,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
1,T37,OTHER,6,2,42,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
181,OTHER,T37,6,5,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
423,T38,T38,6,2,27,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
337,T38,OTHER,6,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
159,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
196,T37,OTHER,6,2,42,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
465,T38,T38,6,2,25,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
568,T38,T38,6,10,13,-1,-1,4,03T38@1,05T38@2,17,-1,-1,-1,2
332,T38,OTHER,6,3,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
390,T38,T38,6,2,27,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
448,T37,T38,6,10,8,-1,-1,2,00T37@0,02T38@1,17,-1,-1,-1,1
405,T38,T38,6,10,39,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
284,T38,OTHER,6,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
10,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
61,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
274,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
200,T37,OTHER,6,3,42,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
383,T38,T38,6,10,39,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
453,T38,T38,6,2,27,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
472,T38,T38,6,2,25,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
393,T38,T38,6,10,38,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
282,T38,OTHER,7,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
9,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
500,T38,T38,7,2,27,3,-1,3,02T38@1,05T38@2,17,7,-1,-1,2
24,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
249,T37,OTHER,7,4,42,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
186,T37,OTHER,7,3,42,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
211,T37,OTHER,7,2,42,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
11,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
223,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
259,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
8,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
312,T38,OTHER,7,3,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
513,T38,T38,7,2,27,3,-1,3,03T38@1,05T38@2,17,7,-1,-1,2
300,T38,OTHER,7,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
502,T38,T38,7,2,25,3,-1,3,03T38@1,05T38@2,17,7,-1,-1,2
327,T38,OTHER,7,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
240,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
616,T38,T38,7,10,14,-1,-1,5,02T38@1,05T38@2,17,-1,-1,-1,2
736,T37,T38,7,2,17,-1,-1,7,00T37@0,02T38@1,17,-1,-1,-1,1
615,T38,T38,7,10,13,-1,-1,5,03T38@1,05T38@2,17,-1,-1,-1,2
591,T37,T38,7,2,18,5,-1,5,01T37@0,02T38@1,17,7,-1,-1,1
732,T37,T38,7,2,17,-1,-1,7,00T37@0,02T38@1,17,-1,-1,-1,1
328,T38,OTHER,7,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
454,T38,T38,7,2,25,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
468,T38,T38,7,2,25,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
385,T38,T37,7,10,40,-1,-1,1,03T38@1,04T37@2,17,-1,-1,-1,2
469,T38,T38,7,2,27,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
407,T38,T38,7,2,25,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
44,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
470,T38,T38,7,2,25,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
728,T37,T38,7,2,17,-1,-1,7,00T37@0,03T38@1,17,-1,-1,-1,1
52,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
582,T37,T38,7,2,18,5,-1,5,01T37@0,03T38@1,17,7,-1,-1,1
122,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
723,T37,T38,7,2,17,-1,-1,7,00T37@0,02T38@1,17,-1,-1,-1,1
359,T38,OTHER,7,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
637,T37,T38,7,2,17,6,-1,6,01T37@0,03T38@1,17,7,-1,-1,1
419,T38,T38,7,2,25,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
480,T38,T38,7,2,27,3,-1,3,02T38@1,05T38@2,17,7,-1,-1,2
641,T37,T38,7,2,17,6,-1,6,01T37@0,02T38@1,17,7,-1,-1,1
93,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
418,T38,T38,7,10,39,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
444,T38,T38,8,2,25,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
421,T38,T37,8,10,40,-1,-1,1,03T38@1,04T37@2,17,-1,-1,-1,2
554,T38,T38,8,2,25,4,-1,4,02T38@1,05T38@2,17,8,-1,-1,2
555,T38,T38,8,2,27,4,-1,4,03T38@1,05T38@2,17,8,-1,-1,2
455,T38,T38,8,2,25,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
268,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
603,T37,T38,8,10,9,-1,-1,5,00T37@0,03T38@1,17,-1,-1,-1,1
406,T38,T38,8,10,39,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
416,T38,T38,8,10,39,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
250,T37,OTHER,8,2,42,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
534,T38,T38,8,2,25,4,-1,4,02T38@1,05T38@2,17,8,-1,-1,2
411,T38,T38,8,2,25,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
260,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
445,T38,T38,8,2,25,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
652,T38,T38,8,10,14,-1,-1,6,02T38@1,05T38@2,17,-1,-1,-1,2
287,T38,OTHER,8,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
318,T38,OTHER,8,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
496,T37,T38,8,2,18,3,-1,3,01T37@0,02T38@1,17,8,-1,-1,1
494,T37,T38,8,2,18,3,-1,3,00T37@0,03T38@1,17,8,-1,-1,1
493,T38,T38,8,2,27,3,-1,3,02T38@1,05T38@2,17,8,-1,-1,2
347,T38,OTHER,8,3,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
316,T38,OTHER,8,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
639,T37,T38,8,2,17,6,-1,6,00T37@0,02T38@1,17,8,-1,-1,1
427,T38,T38,8,10,38,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
466,T38,T38,8,2,25,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
634,T37,T38,8,2,17,6,-1,6,00T37@0,03T38@1,17,8,-1,-1,1
481,T38,T38,8,2,27,3,-1,3,03T38@1,05T38@2,17,8,-1,-1,2
377,T38,T37,8,10,38,-1,-1,1,03T38@1,04T37@2,17,-1,-1,-1,2
379,T38,T38,8,2,27,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
567,T37,T38,8,10,8,-1,-1,4,01T37@0,03T38@1,17,-1,-1,-1,1
665,T38,T38,8,10,14,-1,-1,6,03T38@1,05T38@2,17,-1,-1,-1,2
564,T37,T38,8,10,8,-1,-1,4,01T37@0,02T38@1,17,-1,-1,-1,1
531,T38,T38,8,2,27,4,-1,4,03T38@1,05T38@2,17,8,-1,-1,2
288,T38,OTHER,8,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
483,T38,T38,8,2,25,3,-1,3,02T38@1,05T38@2,17,8,-1,-1,2
489,T38,T38,8,2,27,3,-1,3,03T38@1,05T38@2,17,8,-1,-1,2
275,T37,OTHER,8,2,42,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
76,OTHER,T37,8,4,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
704,T38,T37,8,2,28,7,-1,7,02T38@1,04T37@2,17,8,-1,-1,2
99,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
773,T37,T38,8,2,17,-1,-1,8,01T37@0,03T38@1,17,-1,-1,-1,1
135,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
54,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
51,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
777,T37,T38,8,2,17,-1,-1,8,01T37@0,02T38@1,17,-1,-1,-1,1
82,T37,OTHER,8,3,42,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
789,T37,T38,8,2,17,-1,-1,8,01T37@0,02T38@1,17,-1,-1,-1,1
770,T37,T38,8,2,17,-1,-1,8,01T37@0,03T38@1,17,-1,-1,-1,1
4,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
166,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
170,T37,OTHER,8,4,42,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
154,OTHER,T37,9,1,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
422,T38,T37,9,10,40,-1,-1,1,02T38@1,04T37@2,17,-1,-1,-1,2
308,T38,OTHER,9,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
747,T38,T37,9,2,28,8,-1,8,03T38@1,04T37@2,17,9,-1,-1,2
400,T38,T37,9,10,38,-1,-1,1,02T38@1,04T37@2,17,-1,-1,-1,2
313,T38,OTHER,9,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
613,T38,T38,9,2,25,-1,-1,5,02T38@1,05T38@2,17,-1,-1,-1,2
707,T37,T38,9,2,17,7,-1,7,01T37@0,02T38@1,17,9,-1,-1,1
357,T38,OTHER,9,1,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
137,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
713,T38,T38,9,10,13,-1,-1,7,03T38@1,05T38@2,17,-1,-1,-1,2
382,T38,T38,9,10,39,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
725,T38,T38,9,10,14,-1,-1,7,02T38@1,05T38@2,17,-1,-1,-1,2
157,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
624,T38,T38,9,2,27,-1,-1,5,03T38@1,05T38@2,17,-1,-1,-1,2
184,T37,OTHER,9,1,42,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
374,T38,T38,9,10,39,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
688,T37,T38,9,2,17,7,-1,7,01T37@0,02T38@1,17,9,-1,-1,1
608,T38,T38,9,2,27,-1,-1,5,03T38@1,05T38@2,17,-1,-1,-1,2
552,T38,T38,9,2,25,4,-1,4,02T38@1,05T38@2,17,9,-1,-1,2
542,T37,T38,9,2,18,4,-1,4,00T37@0,02T38@1,17,9,-1,-1,1
540,T37,T38,9,2,18,4,-1,4,00T37@0,03T38@1,17,9,-1,-1,1
5,T37,OTHER,9,1,42,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
532,T38,T38,9,2,25,4,-1,4,02T38@1,05T38@2,17,9,-1,-1,2
16,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
18,T37,OTHER,9,2,42,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
514,T38,T38,9,2,27,3,-1,3,03T38@1,05T38@2,17,9,-1,-1,2
510,T38,T38,9,2,25,3,-1,3,03T38@1,05T38@2,17,9,-1,-1,2
609,T37,T38,9,10,8,-1,-1,5,00T37@0,02T38@1,17,-1,-1,-1,1
509,T38,T38,9,2,27,3,-1,3,02T38@1,05T38@2,17,9,-1,-1,2
477,T38,T37,9,2,25,-1,-1,2,03T38@1,04T37@2,17,-1,-1,-1,2
475,T38,T38,9,2,25,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
588,T37,T38,9,2,18,5,-1,5,01T37@0,03T38@1,17,9,-1,-1,1
463,T38,T38,9,2,27,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
457,T38,T38,9,2,27,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
598,T38,T38,9,2,25,-1,-1,5,02T38@1,05T38@2,17,-1,-1,-1,2
451,T38,T37,9,2,25,-1,-1,2,02T38@1,04T37@2,17,-1,-1,-1,2
447,T38,T38,9,2,25,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
74,T37,OTHER,9,1,42,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
491,T38,T38,9,2,27,3,-1,3,02T38@1,05T38@2,17,9,-1,-1,2
