index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.25,193984,0.0,0.0,9,0,0,86,0,0.0,277,363,62,0.0,0.0,0,0,62,200,2.10309686884284,2.10309686884284
1,62,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.31666666666666665,193784,0.0,0.0,10,0,0,58,0,0.0,10,68,50,900.0,126.0,50,12,50,200,2.3085877876728773,4.4116846565157175
2,50,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.3,193584,0.0,0.0,11,0,0,34,0,0.0,13,47,50,486.0,84.0,27,23,50,200,2.0031565558165307,6.414841212332249
3,50,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,9,42.0,0.2833333333333333,193247,0.0,0.0,15,0,0,16,0,0.0,37,53,54,576.0,54.0,32,18,54,578,1.9971582759171724,8.411999488249421
4,54,0,0,0,10.0,20,10.0,17.0,14,17.0,26.0,0,,41.99999999999999,14,42.0,0.5666666666666667,192769,0.0,0.0,24,0,0,21,0,0.0,27,48,52,504.0,78.0,28,26,52,1026,1.9361933935433624,10.348192881792784
5,52,0,0,0,10.0,20,10.0,17.0,2,17.0,26.0,0,,41.99999999999999,9,42.0,0.3666666666666667,192445,0.0,0.0,13,0,0,35,0,0.0,17,52,52,576.0,90.0,32,20,52,612,2.4073189888149504,12.755511870607734
6,52,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,41.99999999999999,7,42.0,0.3333333333333333,192157,0.0,0.0,13,0,0,30,0,0.0,21,51,52,576.0,60.0,32,20,52,494,2.1410693395882845,14.896581210196018
7,52,0,0,0,10.0,20,10.0,17.06945650286508,8,17.5,26.075471698113212,8,26.5,42.0,9,42.0,0.6,191829,0.0,0.0,22,0,0,28,0,0.0,27,55,52,648.0,48.0,36,16,52,930,3.753685396164656,18.650266606360677
8,52,0,0,0,10.0,20,10.0,17.127024452207046,8,17.5,26.1765601217656,18,26.444444444444446,42.0,11,42.0,0.65,191387,0.0,0.0,26,0,0,21,0,0.0,33,54,52,648.0,48.0,36,16,52,1278,2.4312225952744484,21.08148920163512
9,52,0,0,0,10.000000000000002,20,10.0,17.20110293369085,10,17.6,26.135355892648768,18,26.0,42.0,10,42.0,0.65,190839,0.0,0.0,28,0,0,16,0,0.0,39,55,52,648.0,48.0,36,16,52,1264,2.5008398313075304,23.58232903294265
10,52,0,0,0,10.000000000000002,20,10.0,17.17499942876035,20,17.1,26.12136869163104,8,26.0,42.0,11,42.0,0.7666666666666666,190587,0.0,0.0,31,0,0,22,0,0.0,29,51,52,594.0,72.0,33,19,52,1212,2.204646829515696,25.786975862458352
11,52,0,0,0,10.000000000000002,20,10.0,17.2197653753251,4,18.0,26.173789297010263,2,28.0,42.0,10,42.0,0.6333333333333334,190228,0.0,0.0,18,0,0,25,0,0.0,30,55,52,648.0,48.0,36,16,52,748,2.1013560816645622,27.88833194412291
12,52,0,0,0,10.000000000000002,20,10.0,17.355719928231462,14,18.0,26.173789297010263,0,,42.0,14,42.0,0.5666666666666668,189891,0.0,0.0,22,0,0,19,0,0.0,36,55,52,648.0,48.0,36,16,52,1040,2.1398196797817945,30.028151623904705
13,52,0,0,0,10.000000000000002,20,10.0,17.336179043718936,28,17.285714285714285,26.23861994935396,16,26.5,42.0,10,42.0,0.9,189526,0.0,0.0,37,0,0,14,0,0.0,46,60,52,684.0,42.0,38,14,52,1528,1.9343639723956585,31.962515596300364
14,52,0,0,0,10.000000000000002,20,10.0,17.355399421039735,12,17.5,25.58392362607801,35,24.228571428571428,42.0,11,42.0,0.8333333333333334,189415,0.0,0.0,37,0,0,15,0,0.0,38,53,52,576.0,60.0,32,20,52,1720,3.454577596858144,35.41709319315851
15,52,0,0,0,10.000000000000002,20,10.0,17.406940876179785,8,18.0,25.72545161401048,28,26.214285714285715,42.0,8,42.0,0.7333333333333334,189064,0.0,0.0,31,0,0,21,0,0.0,26,47,52,540.0,66.0,30,22,52,1414,2.0027400013059378,37.41983319446445
16,52,0,0,0,10.000000000000002,20,10.0,17.39843815767733,22,17.363636363636363,25.776985035662413,8,26.5,41.99999999999999,13,42.0,0.8333333333333334,188898,0.0,0.0,30,0,0,26,0,0.0,20,46,50,504.0,72.0,28,24,50,1340,2.5488966219127183,39.968729816377156
17,50,0,0,0,10.000000000000002,20,10.0,17.424767638446802,22,17.545454545454547,25.74928902041956,4,25.0,42.0,10,42.0,0.8333333333333334,188536,0.0,0.0,28,0,0,18,0,0.0,30,48,50,504.0,66.0,28,22,50,1106,2.0764071736484766,42.04513699002564
