index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.0,0,,0.26666666666666666,208128,0.0,0.0,9,0,0,80,0,0.0,333,413,66,0.0,0.0,0,0,66,200,0.6905816346406937,0.6905816346406937
1,66,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,29.66037735849057,8,16.5,42.0,0,,0.5666666666666668,207624,0.0,0.0,14,0,0,14,0,0.0,43,57,43,702.0,306.0,39,27,43,420,2.3504673801362514,3.041049014776945
2,43,0,0,0,10.0,20,10.0,19.69439071566731,4,12.0,28.680851063829785,4,17.0,42.0,0,,0.4166666666666667,207424,0.0,0.0,13,0,0,2,0,0.0,26,28,28,201.0,172.0,12,31,28,316,1.4641037546098232,4.505152769386768
3,28,0,0,0,10.0,20,10.0,18.947797399573066,5,12.0,27.54744808849214,5,17.0,42.0,20,42.0,0.5,207348,0.0,0.0,20,0,0,1,0,0.0,21,22,24,72.0,69.0,4,24,24,1185,0.6825899034738541,5.1877426728606215
4,24,0,0,0,10.0,20,10.0,20.87496467060717,35,23.42857142857143,28.7225382378966,9,34.77777777777778,42.0,18,42.0,0.8166666666666668,207257,0.0,0.0,22,0,0,0,0,0.0,22,22,16,36.0,66.0,2,22,16,2089,0.6730765495449305,5.860819222405553
5,16,0,0,0,10.0,20,10.0,20.87496467060717,0,,31.944076885926137,10,48.0,42.0,12,42.0,0.75,207407,0.0,0.0,17,0,0,0,0,0.0,18,18,8,18.0,45.0,1,15,8,1184,0.2620339710265398,6.122853193432093
6,8,0,0,0,10.0,20,10.0,24.091028169590174,27,32.814814814814824,36.292013431115436,20,48.0,41.99999999999999,10,42.0,0.8333333333333334,207301,0.0,0.0,17,0,0,0,0,0.0,19,19,9,18.0,21.0,1,7,9,2466,0.3714426439255476,6.494295837357639
7,9,0,0,0,10.0,20,10.0,25.69775658552368,23,32.0,39.65596036454992,25,48.6,41.99999999999999,10,42.0,0.75,207253,0.0,0.0,20,0,0,4,0,0.0,17,21,11,54.0,48.0,3,6,11,2571,0.4810735043138266,6.975369341671468
8,11,0,0,0,10.0,20,10.0,26.884850436271158,17,34.0,41.189154496349026,20,47.5,41.99999999999999,9,42.0,0.75,206829,0.0,0.0,20,0,0,4,0,0.0,20,24,6,72.0,36.0,4,7,6,2106,0.4754403419792652,7.450809683650732
9,6,0,0,0,10.000000000000002,20,10.0,27.90939550210268,18,34.0,41.189154496349026,0,,41.99999999999999,9,42.0,0.8333333333333334,207007,0.0,0.0,14,0,0,3,0,0.0,18,21,6,36.0,12.0,2,4,6,1190,0.5020045954734087,7.952814279124142
