index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
222,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
132,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
201,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
219,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
163,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
290,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
148,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
161,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
116,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
429,T15,T40,1,4,11,1,-1,1,00T15@0,03T40@1,17,1,-1,-1,1
101,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
437,T15,T15,1,4,11,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
243,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
53,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
54,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
420,T15,T40,1,4,16,1,-1,1,02T15@1,04T40@2,17,1,-1,-1,2
419,T40,T40,1,4,17,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
151,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
269,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
467,T15,T15,1,4,12,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
469,T15,T40,1,4,11,-1,-1,1,00T15@0,03T40@1,17,-1,-1,-1,1
95,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
63,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
314,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
313,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
459,T15,T15,2,5,49,-1,-1,1,02T15@1,05T15@2,17,-1,-1,-1,2
418,T15,T40,2,4,17,1,-1,1,02T15@1,04T40@2,17,2,-1,-1,2
83,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
426,T40,T40,2,4,12,1,-1,1,01T40@0,03T40@1,17,2,-1,-1,1
496,T40,T40,2,23,22,-1,-1,2,01T40@0,03T40@1,2,-1,-1,-1,1
235,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
172,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
212,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
117,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
259,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
29,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
105,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
225,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
465,T40,T40,2,18,32,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
275,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
209,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
283,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
316,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
264,T40,OTHER,3,2,42,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
323,T15,OTHER,3,2,42,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
87,T40,OTHER,3,3,42,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
253,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
332,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
1,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
168,T40,OTHER,3,2,42,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
9,T15,OTHER,3,1,42,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
175,T15,OTHER,3,1,42,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
182,T15,OTHER,3,1,42,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
138,T15,OTHER,3,4,42,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
458,T40,T15,3,9,34,-1,-1,1,01T40@0,02T15@1,17,-1,-1,-1,1
457,T15,T15,3,9,34,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
133,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
464,T40,T15,3,5,49,-1,-1,1,03T40@1,05T15@2,17,-1,-1,-1,2
200,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
455,T15,T40,3,5,12,1,-1,1,00T15@0,03T40@1,17,3,-1,-1,1
127,T40,OTHER,3,1,42,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
443,T40,T40,3,5,17,1,-1,1,03T40@1,04T40@2,17,3,-1,-1,2
202,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
38,T15,OTHER,3,3,42,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
191,T40,OTHER,4,2,42,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
263,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
304,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
305,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
181,T15,OTHER,4,2,42,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
244,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
207,T40,OTHER,4,4,42,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
154,T15,OTHER,4,3,42,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
242,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
80,T40,OTHER,4,4,42,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
327,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
329,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
224,T15,OTHER,4,3,42,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
330,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
388,T15,OTHER,4,1,42,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
380,T15,OTHER,4,1,42,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
473,T40,T15,4,5,49,2,-1,2,03T40@1,05T15@2,17,4,-1,-1,2
74,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
456,T40,T40,4,5,49,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
451,T40,T40,4,10,32,1,-1,1,01T40@0,03T40@1,17,4,-1,-1,1
448,T15,T15,4,5,12,1,-1,1,00T15@0,02T15@1,17,4,-1,-1,1
414,T15,T40,4,4,17,1,-1,1,02T15@1,04T40@2,17,4,-1,-1,2
416,T15,T15,4,10,32,1,-1,1,00T15@0,02T15@1,17,4,-1,-1,1
417,T40,T40,4,5,12,1,-1,1,01T40@0,03T40@1,17,4,-1,-1,1
435,T15,T40,4,5,12,1,-1,1,00T15@0,03T40@1,17,4,-1,-1,1
52,T40,OTHER,5,1,42,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
51,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
47,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
328,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
266,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
126,T40,OTHER,5,2,42,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
199,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
471,T40,T40,5,5,49,2,-1,2,03T40@1,04T40@2,17,5,-1,-1,2
186,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
143,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
4,T40,OTHER,5,4,42,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
438,T40,T40,5,5,47,1,-1,1,03T40@1,04T40@2,17,5,-1,-1,2
125,T15,OTHER,5,2,42,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
234,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
343,T40,OTHER,5,2,42,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
90,OTHER,T40,5,5,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
365,T40,OTHER,5,1,42,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
312,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
352,T15,OTHER,5,2,42,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
378,T15,OTHER,5,2,42,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
349,T15,OTHER,5,1,42,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
69,T15,OTHER,5,3,42,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
452,T15,T15,6,5,47,1,-1,1,02T15@1,05T15@2,17,6,-1,-1,2
311,OTHER,T15,6,4,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
347,T15,OTHER,6,3,42,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
206,T40,OTHER,6,4,42,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
102,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
353,T15,OTHER,6,1,42,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
198,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
319,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
461,T15,T15,6,5,49,-1,-1,1,02T15@1,05T15@2,17,-1,-1,-1,2
