index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,0,,45.0,0,,0.1375,447610,0.0,0.0,9,0,0,235,0,0.0,647,882,8,0.0,0.0,0,0,8,200,0.2350857071578503,0.2350857071578503
1,8,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,0,,45.0,0,,0.125,447410,0.0,0.0,10,0,0,5,0,0.0,21,26,4,144.0,0.0,8,0,4,200,0.28654227405786514,0.5216279812157154
2,4,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,0,,45.0,0,,0.125,447210,0.0,0.0,11,0,0,7,0,0.0,14,21,4,35.0,6.0,2,2,4,200,0.1629105880856514,0.6845385693013668
3,4,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,0,,45.0,0,,0.15,447010,0.0,0.0,10,0,0,8,0,0.0,14,22,3,39.0,3.0,3,1,3,200,0.10931318998336792,0.7938517592847347
4,3,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,0,,45.0,20,45.0,0.1375,446464,0.0,0.0,20,0,0,8,0,0.0,13,21,3,36.0,3.0,2,1,3,1100,0.14980187825858593,0.9436536375433208
5,3,0,0,0,10.0,20,10.0,16.1,5,8.0,28.0,0,,36.0,0,,45.0,20,45.0,0.1875,445920,0.0,0.0,22,0,0,2,0,0.0,22,24,3,36.0,3.0,2,1,3,1140,0.1417048443108797,1.0853584818542004
6,3,0,0,0,10.0,20,10.0,16.1,0,,28.0,0,,36.0,0,,45.0,17,45.0,0.1625,445455,0.0,0.0,18,0,0,1,0,0.0,22,23,3,35.0,3.0,2,1,3,965,0.09908716194331646,1.1844456437975168
7,3,0,0,0,10.0,20,10.0,18.357142857142858,18,24.0,28.0,0,,36.0,0,,45.00000000000001,16,45.0,0.1375,444994,0.0,0.0,18,0,0,1,0,0.0,23,24,3,36.0,3.0,2,1,3,1352,0.10242196172475816,1.286867605522275
8,3,0,0,0,10.0,20,10.0,21.165110851808635,29,26.655172413793107,28.0,0,,36.0,0,,45.00000000000001,16,45.0,0.1625,444485,0.0,0.0,24,0,0,3,0,0.0,20,23,3,35.0,3.0,2,1,3,1693,0.1033538281917572,1.3902214337140322
9,3,0,0,0,10.000000000000002,20,10.0,21.68142039717267,12,25.0,28.0,0,,36.0,0,,45.00000000000001,18,45.0,0.1375,443986,0.0,0.0,21,0,0,4,0,0.0,18,22,3,36.0,3.0,2,1,3,1310,0.10327708721160887,1.4934985209256408
10,3,0,0,0,10.000000000000002,20,10.0,22.560796223264923,24,25.5,28.0,0,,36.0,0,,45.00000000000001,15,45.0,0.15,443543,0.0,0.0,20,0,0,1,0,0.0,20,21,3,35.0,3.0,2,1,3,1487,0.10352220945060253,1.5970207303762436
11,3,0,0,0,10.000000000000002,20,10.0,23.127852771226465,22,25.54545454545455,28.0,0,,36.0,0,,45.00000000000002,17,45.0,0.1375,443065,0.0,0.0,21,0,0,3,0,0.0,18,21,3,35.0,3.0,2,1,3,1527,0.10349054262042046,1.700511272996664
12,3,0,0,0,10.000000000000002,20,10.0,23.560655923396922,23,25.52173913043478,28.0,0,,36.0,0,,45.00000000000001,15,45.0,0.1625,442340,0.0,0.0,20,0,0,3,0,0.0,21,24,3,35.0,3.0,2,1,3,1462,0.14433269575238228,1.8448439687490463
13,3,0,0,0,10.000000000000002,20,10.0,23.69720076003805,12,25.0,28.0,0,,36.0,0,,45.00000000000001,15,45.0,0.1375,441878,0.0,0.0,20,0,0,2,0,0.0,21,23,3,35.0,3.0,2,1,3,1175,0.10855110920965673,1.953395077958703
14,3,0,0,0,10.000000000000002,20,10.0,23.821429922838348,12,25.0,28.0,0,,36.0,0,,45.0,14,45.0,0.1625,441415,0.0,0.0,18,0,0,2,0,0.0,22,24,3,35.0,3.0,2,1,3,1130,0.20408574491739276,2.157480822876096
15,3,0,0,0,10.000000000000002,20,10.0,23.821429922838348,0,,28.0,0,,36.0,0,,45.0,18,45.0,0.1625,440915,0.0,0.0,19,0,0,2,0,0.0,19,21,3,35.0,3.0,2,1,3,1010,0.200986472889781,2.3584672957658768
