index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
297,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
269,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
115,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
135,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
38,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
155,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
158,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
174,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
201,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
146,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
188,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
136,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
344,T23,T35,1,3,2,1,-1,1,02T23@1,05T35@2,13,1,-1,-1,2
32,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
368,T23,T35,1,3,1,1,-1,1,02T23@1,05T35@2,9,1,-1,-1,2
384,T23,T35,1,4,1,1,-1,1,02T23@1,05T35@2,6,1,-1,-1,2
380,T23,T36,1,6,10,1,-1,1,03T23@1,04T36@2,16,1,-1,-1,2
383,T23,T36,1,5,1,1,-1,1,03T23@1,04T36@2,16,1,-1,-1,2
382,T23,T35,1,7,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
67,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
375,T23,T35,1,2,1,1,-1,1,02T23@1,05T35@2,5,1,-1,-1,2
388,T23,T36,1,9,2,1,-1,1,02T23@1,04T36@2,13,1,-1,-1,2
358,T23,T35,1,4,8,1,-1,1,02T23@1,05T35@2,15,1,-1,-1,2
112,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
408,T37,T23,1,9,35,-1,-1,1,00T37@0,02T23@1,13,-1,-1,-1,1
