index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,43.0,0,,0.16666666666666666,216020,0.0,0.0,11,0,0,27,0,0.0,306,333,56,0.0,0.0,0,0,56,200,1.5163836665451529,1.5163836665451529
1,56,0,0,0,10.0,20,10.0,19.0,0,,14.142857142857142,53,3.2264150943396226,43.0,0,,0.3333333333333333,213323,0.0,0.0,22,0,0,6,0,0.0,70,76,22,663.0,50.0,52,4,22,371,0.8378454465419054,2.354229113087058
2,22,0,0,0,10.0,20,10.0,19.253521126760567,26,19.69230769230769,9.803030303030305,57,3.0877192982456134,43.0,0,,0.3333333333333333,210011,0.0,0.0,27,0,0,12,0,0.0,28,40,18,263.0,23.0,20,2,18,888,0.5163333937525749,2.8705625068396334
3,18,0,0,0,10.0,20,10.0,18.729893778452197,2,2.0,8.03582847470378,82,5.219512195121951,43.0,20,43.0,0.3333333333333333,205245,0.0,0.0,39,0,0,10,0,0.0,30,40,12,236.0,13.0,17,1,12,1492,0.39892929419875145,3.2694918010383844
4,12,0,0,0,10.0,20,10.0,17.176693310896088,12,9.5,6.618147831178776,75,3.0000000000000004,43.0,15,43.0,0.3333333333333333,200934,0.0,0.0,34,0,0,0,0,0.0,32,32,12,134.0,16.0,10,2,12,1184,0.3496817033737898,3.6191735044121742
5,12,0,0,0,10.0,20,10.0,24.462304222115478,42,35.595238095238095,6.011405724084966,42,2.5476190476190474,43.0,12,43.0,0.3333333333333333,198979,0.0,0.0,30,0,0,1,0,0.0,30,31,14,121.0,15.0,9,3,14,2318,0.3915003854781389,4.010673889890313
6,14,0,0,0,10.0,20,10.0,26.334984754542837,27,32.96296296296296,5.766659177013954,64,4.796875,43.0,16,43.0,0.3333333333333333,195064,0.0,0.0,34,0,0,2,0,0.0,32,34,12,158.0,13.0,12,2,12,2085,0.4402023088186979,4.450876198709012
7,12,0,0,0,10.0,20,10.0,26.007966892248174,9,22.0,5.615170627726722,33,4.303030303030303,43.00000000000001,18,43.0,0.3333333333333333,193406,0.0,0.0,30,0,0,4,0,0.0,26,30,12,100.0,9.0,9,3,12,1314,0.320798397064209,4.771674595773219
8,12,0,0,0,10.0,20,10.0,26.007966892248174,0,,5.328784773808208,34,2.9117647058823533,43.0,14,43.0,0.2833333333333333,191750,0.0,0.0,26,0,0,0,0,0.0,27,27,15,74.0,21.0,7,5,15,901,0.3369982820004225,5.1086728777736425
9,15,0,0,0,10.000000000000002,20,10.0,26.54081500568164,7,34.714285714285715,5.1933512781987625,42,4.261904761904762,43.00000000000001,18,43.0,0.26666666666666666,189702,0.0,0.0,29,0,0,4,0,0.0,28,32,12,137.0,15.0,10,5,12,1396,0.2686023917049169,5.37727526947856
10,12,0,0,0,10.000000000000002,20,10.0,27.484631561790522,10,37.2,5.190158241815869,5,5.0,43.0,15,43.0,0.2833333333333333,189390,0.0,0.0,24,0,0,2,0,0.0,25,27,12,90.0,15.0,7,5,12,1242,0.21563709154725075,5.592912361025809
11,12,0,0,0,10.000000000000002,20,10.0,28.642132663445448,13,37.692307692307686,4.78197657481546,54,2.7222222222222223,43.0,13,43.0,0.31666666666666665,186632,0.0,0.0,33,0,0,1,0,0.0,27,28,14,97.0,24.0,7,5,14,1396,0.3081604819744825,5.901072843000293
12,14,0,0,0,10.000000000000002,20,10.0,30.28676215342384,22,38.0,4.651154667374674,79,4.1645569620253164,43.00000000000001,19,43.0,0.3333333333333333,181821,0.0,0.0,37,0,0,1,0,0.0,27,28,11,113.0,22.0,9,5,11,2182,0.3506833631545305,6.251756206154822
13,11,0,0,0,10.000000000000002,20,10.0,30.33702770310073,1,36.0,4.659277751214695,8,5.0,43.0,15,43.0,0.3333333333333333,181341,0.0,0.0,25,0,0,1,0,0.0,28,29,8,95.0,18.0,7,4,8,921,0.2743186801671982,6.5260748863220215
14,8,0,0,0,10.000000000000002,20,10.0,30.82660004569218,12,35.0,4.635800612603492,24,4.333333333333333,43.0,16,43.0,0.3333333333333333,180142,0.0,0.0,23,0,0,2,0,0.0,25,27,10,73.0,9.0,5,3,10,1412,0.27845666371285915,6.804531550034881
15,10,0,0,0,10.000000000000002,20,10.0,32.318003135091054,27,38.0,4.785631110259993,37,6.0,43.0,13,43.0,0.31666666666666665,178249,0.0,0.0,29,0,0,2,0,0.0,26,28,10,85.0,9.0,7,3,10,2007,0.2920748647302389,7.09660641476512
16,10,0,0,0,10.000000000000002,20,10.0,32.318003135091054,0,,4.579044371965232,46,3.217391304347826,43.00000000000001,16,43.0,0.3333333333333333,176003,0.0,0.0,27,0,0,3,0,0.0,27,30,12,99.0,9.0,7,3,12,1036,0.3027865998446941,7.399393014609814
17,12,0,0,0,10.000000000000002,20,10.0,33.59841965753636,34,38.0,4.483223504471983,23,3.1739130434782608,43.00000000000001,9,43.0,0.3333333333333333,174502,0.0,0.0,20,0,0,5,0,0.0,23,28,12,90.0,23.0,7,5,12,1952,0.23070836253464225,7.630101377144456
18,12,0,0,0,10.000000000000002,20,10.0,33.686865488013446,16,34.4375,4.5109901685462495,52,4.6730769230769225,43.00000000000001,9,43.0,0.3333333333333333,171835,0.0,0.0,25,0,0,9,0,0.0,23,32,12,89.0,28.0,7,5,12,1381,0.239147087559104,7.86924846470356
19,12,0,0,0,10.000000000000002,20,10.0,34.23320363180349,23,37.47826086956522,4.434535625285577,54,3.9814814814814814,43.00000000000002,20,43.0,0.31666666666666665,168656,0.0,0.0,31,0,0,4,0,0.0,23,27,10,71.0,32.0,6,6,10,2137,0.23117155581712726,8.100420020520687
20,10,0,0,0,10.000000000000002,20,10.0,34.23320363180349,0,,4.1495208685118765,33,1.2424242424242424,43.00000000000002,20,43.0,0.3333333333333333,166769,0.0,0.0,27,0,0,0,0,0.0,29,29,9,81.0,30.0,6,4,9,1101,0.2208188958466053,8.321238916367292
21,9,0,0,0,10.000000000000002,20,10.0,34.245417853725826,1,36.0,4.06563474893104,29,3.103448275862069,43.00000000000001,20,43.0,0.3333333333333333,165814,0.0,0.0,28,0,0,1,0,0.0,29,30,7,99.0,17.0,7,2,7,1186,0.19658483751118186,8.517823753878472
22,7,0,0,0,10.000000000000002,20,10.0,34.245417853725826,0,,4.098647335943679,33,4.424242424242424,43.00000000000001,13,43.0,0.3333333333333333,164329,0.0,0.0,23,0,0,0,0,0.0,31,31,7,78.0,3.0,6,1,7,905,0.1786904875189066,8.696514241397379
23,7,0,0,0,10.000000000000002,20,10.0,34.245417853725826,0,,4.1721951884611865,19,5.421052631578949,43.00000000000001,20,43.0,0.3333333333333333,163462,0.0,0.0,23,0,0,5,0,0.0,27,32,7,80.0,3.0,6,1,7,1163,0.18504113890230656,8.881555380299687
24,7,0,0,0,10.000000000000002,20,10.0,34.82984290639221,24,38.0,4.207263323756245,30,4.566666666666666,43.00000000000001,16,43.0,0.3333333333333333,162111,0.0,0.0,28,0,0,5,0,0.0,23,28,8,71.0,12.0,5,2,8,1937,0.2173672076314688,9.098922587931156
25,8,0,0,0,10.000000000000002,20,10.0,34.78120759023923,24,34.5,4.080702007992526,55,3.381818181818182,43.0,14,43.0,0.3333333333333333,159414,0.0,0.0,28,0,0,1,0,0.0,28,29,10,85.0,27.0,6,2,10,1816,0.2396247964352369,9.338547384366393
26,10,0,0,0,10.000000000000002,20,10.0,34.78120759023923,0,,4.058154279256246,22,3.727272727272727,43.0,17,43.0,0.3333333333333333,158353,0.0,0.0,24,0,0,1,0,0.0,32,33,12,110.0,24.0,8,2,12,1013,0.27047761902213097,9.609025003388522
27,12,0,0,0,10.000000000000002,20,10.0,35.313116922069334,29,38.0,4.175713862520468,20,6.0,43.0,15,43.0,0.3333333333333333,157508,0.0,0.0,25,0,0,3,0,0.0,27,30,10,121.0,18.0,10,2,10,2067,0.29778718389570713,9.906812187284233
28,10,0,0,0,10.000000000000002,20,10.0,35.30866007250475,12,35.25,4.338630349779753,43,5.465116279069767,42.99999999999999,16,43.0,0.3333333333333333,155408,0.0,0.0,31,0,0,5,0,0.0,25,30,6,121.0,15.0,9,1,6,1546,0.2418031040579081,10.148615291342141
29,6,0,0,0,10.000000000000002,20,10.0,35.30866007250475,0,,4.34811380954574,29,4.448275862068964,42.99999999999999,18,43.0,0.3333333333333333,154167,0.0,0.0,25,0,0,3,0,0.0,24,27,8,73.0,17.0,5,1,8,1103,0.204446230083704,10.353061521425843
30,8,0,0,0,10.000000000000002,20,10.0,35.13576529823095,18,33.666666666666664,4.28010992336432,9,2.0,42.99999999999999,14,43.0,0.3333333333333333,152998,0.0,0.0,22,0,0,3,1,1.1571428571428573,24,27,6,116.0,0.0,8,0,6,936,0.22197164967656136,10.575033171102405
31,6,0,0,0,10.000000000000002,20,10.0,35.210354565547576,12,36.16666666666666,4.226843276439358,26,3.6538461538461537,42.99999999999999,14,43.0,0.3333333333333333,151918,0.0,0.0,28,0,0,1,0,0.0,26,27,6,76.0,0.0,6,0,6,1331,0.6831024270504713,11.258135598152876
32,6,0,0,0,10.000000000000002,20,10.0,35.343716388468316,9,37.555555555555564,4.329039472987012,27,5.37037037037037,42.99999999999999,12,43.0,0.3333333333333333,148046,0.0,0.0,22,0,0,1,1,14.567567567567568,29,30,7,82.0,0.0,6,0,7,1051,0.2055588811635971,11.463694479316473
33,7,0,0,0,10.000000000000002,20,10.0,35.343716388468316,0,,4.218408681368727,37,3.4054054054054053,42.99999999999999,5,43.0,0.3333333333333333,145945,0.0,0.0,21,0,0,0,0,0.0,28,28,9,68.0,18.0,5,2,9,541,0.2210698276758194,11.684764306992292
34,9,0,0,0,10.000000000000002,20,10.0,35.746537845805896,37,37.2972972972973,4.319422897348117,6,9.0,42.99999999999999,12,43.0,0.3333333333333333,135824,0.0,0.0,20,0,0,7,1,9.944598337950136,21,28,9,85.0,15.0,7,2,9,1428,0.20722128078341484,11.891985587775707
35,9,0,0,1,10.0,20,10.0,35.746537845805896,0,,4.463775505510477,11,7.8181818181818175,43.0,20,43.0,0.3333333333333333,151062,0.0,0.125,25,0,0,3,5,98.01621621621622,27,30,6,95.0,13.0,7,2,6,1146,0.17705937661230564,12.069044964388013
36,6,0,0,0,10.0,20,10.0,35.746537845805896,0,,4.466000945612519,1,5.0,43.0,18,43.0,0.3333333333333333,150941,0.0,0.125,23,0,0,6,6,48.88716761633429,22,28,3,69.0,3.0,5,1,3,979,0.13927429169416428,12.208319256082175
37,3,0,0,0,10.0,20,10.0,35.9144209419198,13,38.0,4.361335772915096,13,2.6153846153846154,43.0,20,43.0,0.3333333333333333,150597,0.0,0.125,29,0,0,5,1,1.0,23,28,3,37.0,0.0,3,0,3,1588,0.11410918086767195,12.32242843694985
38,3,0,0,0,10.0,20,10.0,35.9144209419198,0,,4.367532030706169,21,4.428571428571429,43.0,14,43.0,0.3333333333333333,149609,0.0,0.125,25,0,0,0,2,191.86265015015016,28,28,3,36.0,0.0,3,0,3,895,0.1393343098461628,12.461762746796012
39,3,0,0,0,10.0,20,10.0,35.966221505115975,4,38.0,4.402383857254184,22,4.727272727272728,42.99999999999999,14,43.0,0.3333333333333333,148615,0.0,0.125,25,0,0,0,0,0.0,28,28,2,37.0,0.0,3,0,2,1058,0.12679951824247834,12.58856226503849
40,2,0,0,0,9.999999999999998,20,10.0,35.7649074566977,12,33.333333333333336,4.333852097102522,12,3.1666666666666665,42.99999999999999,18,43.0,0.3333333333333333,148009,0.0,0.125,26,0,0,0,2,239.68519736842103,25,25,3,33.0,0.0,2,0,3,1412,0.12919973954558372,12.717762004584074
41,3,0,0,0,9.999999999999998,20,10.0,35.84656758639715,10,37.0,4.6372277945474005,14,8.857142857142858,42.99999999999999,17,43.0,0.3333333333333333,146326,0.0,0.125,26,0,0,4,1,2.108108108108108,22,26,3,40.0,0.0,3,0,3,1055,0.14928098022937775,12.867042984813454
42,3,0,0,0,9.999999999999998,20,10.0,35.783272011389805,11,35.0,4.836679647903759,9,9.0,42.99999999999999,11,43.0,0.3333333333333333,142566,0.0,0.125,18,0,0,1,1,6.8909090909090915,26,27,3,40.0,0.0,3,0,3,754,0.13106746412813666,12.998110448941588
43,3,0,0,0,9.999999999999998,20,10.0,35.87659835666365,11,37.0,4.648600773311922,19,2.8947368421052637,42.99999999999999,12,43.0,0.3333333333333333,132895,0.0,0.125,21,0,0,2,1,17.036855036855034,25,27,3,38.0,0.0,3,0,3,771,0.15527749992907047,13.15338794887066
44,3,0,0,0,9.999999999999998,20,10.0,35.87659835666365,0,,4.620486318324196,8,4.0,43.0,9,43.0,0.3333333333333333,131275,0.0,0.125,20,0,0,1,0,0.0,24,25,2,47.0,0.0,3,0,2,619,0.1472536101937294,13.300641559064386
45,2,0,0,1,10.0,20,10.0,35.87659835666365,0,,4.620486318324196,0,,42.99999999999999,14,43.0,0.3333333333333333,148643,0.0,0.25,17,0,0,4,5,215.08141167483276,21,25,0,28.0,0.0,2,0,0,802,0.07832962833344936,13.378971187397838
