index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T02,0,6,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
198,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
79,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
37,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
121,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
116,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
318,T23,T02,1,5,0,-1,-1,1,03T23@1,04T02@2,13,-1,-1,-1,2
319,T23,T35,1,13,8,-1,-1,1,07T23@3,09T35@4,14,-1,-1,-1,4
305,T23,T35,1,3,7,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
19,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
317,T02,T23,1,5,56,-1,-1,1,04T02@2,07T23@3,5,-1,-1,-1,3
50,OTHER,T02,1,5,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
47,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
127,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
163,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
311,T23,T35,2,11,9,1,-1,1,07T23@3,09T35@4,16,2,-1,-1,4
31,OTHER,T02,2,5,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
53,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
286,T23,T35,2,7,8,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
206,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
151,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
89,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
142,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
128,OTHER,T02,2,5,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
288,T23,T35,2,6,4,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
313,T02,T23,2,7,30,1,-1,1,00T02@0,03T23@1,11,2,-1,-1,1
309,T23,T02,2,3,15,1,-1,1,02T23@1,04T02@2,9,2,-1,-1,2
337,T02,T23,2,5,56,-1,-1,2,04T02@2,07T23@3,6,-1,-1,-1,3
108,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
291,T23,T35,3,11,6,1,-1,1,07T23@3,09T35@4,13,3,-1,-1,4
293,T23,T35,3,6,1,1,-1,1,07T23@3,09T35@4,8,3,-1,-1,4
282,T23,T35,3,7,1,1,-1,1,07T23@3,09T35@4,8,3,-1,-1,4
274,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
265,OTHER,T02,3,5,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
17,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
323,T23,T35,3,4,10,2,-1,2,07T23@3,09T35@4,14,3,-1,-1,4
115,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
331,T02,T23,3,1,1,2,-1,2,04T02@2,07T23@3,10,3,-1,-1,3
22,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
74,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
