index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,9,0,0,0,10.000000000000002,20,10.0,22.348820595665487,5,26.8,19.470338983050848,0,,32.724607089347536,0,,5.913674833972019,23,1.5217391304347827,58.00000000000002,20,58.0,0.0,293169,0.0,0.0,19,0,0,0,0,0.0,21,21,9,105.0,6.0,7,2,9,1529,17.311597840860482,177.67250451631844
18,9,0,0,0,10.000000000000002,20,10.0,22.19099314778305,5,21.0,19.470338983050848,0,,33.333144713373194,1,55.0,6.296089968716258,18,10.0,58.00000000000002,20,58.0,0.0,291413,0.0,0.0,18,0,0,0,0,0.0,19,19,9,68.0,9.0,6,3,9,1700,15.240958301350474,192.9134628176689
19,9,0,0,0,10.000000000000002,20,10.0,20.919991805270392,14,17.428571428571427,17.946503791069926,5,5.0,33.333144713373194,0,,5.801284468213745,42,3.761904761904762,58.00000000000002,20,58.0,0.0,287071,0.0,0.0,21,0,0,0,0,0.0,19,19,9,51.0,12.0,5,4,9,1787,8.761077871546151,201.67454068921504
20,9,0,0,0,10.000000000000002,20,10.0,20.36495752132059,17,18.823529411764707,17.946503791069926,0,,35.78730924234967,4,56.0,5.483720288051335,32,3.5625,58.00000000000001,20,58.0,0.0,283653,0.0,0.0,23,0,0,1,0,0.0,17,18,8,57.0,12.0,5,4,8,2018,9.65144726075232,211.32598794996738
21,8,0,0,0,10.000000000000002,20,10.0,21.663270820307407,9,30.0,17.946503791069926,0,,35.78730924234967,0,,5.483720288051335,0,,58.00000000000001,20,58.0,0.0,282871,0.0,0.0,14,0,0,0,0,0.0,17,17,8,40.0,15.0,3,5,8,1630,6.907744126394391,218.23373207636172
22,8,0,0,0,10.000000000000002,20,10.0,21.950971327776184,6,24.83333333333333,17.946503791069926,0,,38.065189340188276,4,57.0,5.4480601240930655,5,4.0,58.00000000000002,20,58.0,0.0,281778,0.0,0.0,19,0,0,0,0,0.0,14,14,8,52.0,15.0,3,5,8,1757,15.958727043122053,234.19245911948383
23,8,0,0,0,10.000000000000002,20,10.0,21.95178171172549,1,22.0,17.946503791069926,0,,38.96229608864403,2,54.0,5.34099551642279,6,2.0,58.00000000000002,20,58.0,0.0,280794,0.0,0.0,15,0,0,0,0,0.0,16,16,8,56.0,12.0,4,4,8,1502,13.970053000375627,248.16251211985943
24,8,0,0,0,10.000000000000002,20,10.0,20.656850982443174,16,16.25,17.946503791069926,0,,38.96229608864403,0,,5.3790667151837415,1,12.0,58.00000000000002,20,58.0,0.0,279802,0.0,0.0,19,0,0,1,0,0.0,18,19,8,97.0,3.0,7,1,8,1632,26.12016781233251,274.282679932192
25,8,0,0,0,10.000000000000002,20,10.0,20.697922457668923,2,22.0,17.18881337744791,2,1.0,38.96229608864403,0,,5.3790667151837415,0,,58.00000000000001,20,58.0,0.0,279116,0.0,0.0,16,0,0,0,0,0.0,17,17,8,44.0,12.0,4,4,8,1406,12.427555117756127,286.7102350499481
26,8,0,0,0,10.000000000000002,20,10.0,20.853306960659104,1,30.0,17.18881337744791,0,,38.96229608864403,0,,6.007533589787028,9,17.0,58.00000000000001,20,58.0,0.0,278050,0.0,0.0,16,0,0,0,0,0.0,17,17,8,48.0,15.0,3,5,8,1543,15.616736279800534,302.32697132974863
27,8,0,0,0,10.000000000000002,20,10.0,21.93888019232364,8,29.25,17.18881337744791,0,,38.96229608864403,0,,6.2574118120209645,10,10.0,58.0,20,58.0,0.0,276788,0.0,0.0,18,0,0,0,0,0.0,16,16,8,26.0,15.0,3,5,8,1694,6.3321683406829825,308.6591396704316
28,8,0,0,0,10.000000000000002,20,10.0,22.08107527152723,1,30.0,16.42263859835111,2,1.0,39.53967904329165,1,58.0,6.612755150947997,8,13.0,58.0,20,58.0,0.0,275682,0.0,0.0,18,0,0,0,0,0.0,15,15,8,24.0,18.0,2,6,8,1554,7.364199535921216,316.02333920635283
29,8,0,0,0,10.000000000000002,20,10.0,22.07951677640379,1,22.0,15.295058211796768,3,1.0,39.53967904329165,0,,6.538433586366724,4,4.0,58.0,20,58.0,0.0,274739,0.0,0.0,16,0,0,0,0,0.0,15,15,8,52.0,12.0,4,4,8,1401,16.850882906466722,332.87422211281955
30,8,0,0,0,10.000000000000002,20,10.0,21.753568183294348,3,16.666666666666668,15.295058211796768,0,,42.20157291049858,5,58.0,6.629728901532798,15,7.4,58.0,20,58.0,0.0,273045,0.0,0.0,20,0,0,1,0,0.0,16,17,8,80.0,9.0,5,3,8,1811,25.424116587266326,358.29833870008594
31,8,0,0,0,10.000000000000002,20,10.0,21.93489462899284,2,26.0,15.295058211796768,0,,42.20157291049858,0,,6.511451439034616,6,4.0,58.0,20,58.0,0.0,272062,0.0,0.0,17,0,0,0,0,0.0,17,17,8,36.0,12.0,4,4,8,1436,11.025803059339523,369.32414175942534
32,8,0,0,0,10.000000000000002,20,10.0,21.538860374950577,5,18.2,15.295058211796768,0,,42.20157291049858,0,,6.511451439034616,0,,58.0,20,58.0,0.0,271373,0.0,0.0,14,0,0,0,0,0.0,19,19,8,52.0,9.0,5,3,8,1451,14.502738239243627,383.82687999866897
33,8,0,0,0,10.000000000000002,20,10.0,21.733645552895233,1,30.0,15.295058211796768,0,,42.20157291049858,0,,6.511451439034616,0,,57.99999999999999,20,58.0,0.0,270760,0.0,0.0,15,0,0,1,0,0.0,14,15,8,42.0,15.0,3,5,8,1390,13.428686315193772,397.25556631386286
34,8,0,0,0,10.000000000000002,20,10.0,21.733645552895233,0,,15.023025907157395,2,10.0,42.20157291049858,0,,6.318000119339322,7,3.0,57.99999999999999,20,58.0,0.0,269788,0.0,0.0,14,0,0,1,0,0.0,15,16,8,61.0,12.0,4,4,8,1401,26.982372108846906,424.23793842270965
35,8,0,0,0,10.0,20,10.0,22.211340857654672,11,23.90909090909091,15.023025907157395,0,,43.41169067165777,3,56.0,6.242697392750638,19,5.789473684210527,57.99999999999999,20,58.0,0.0,267774,0.0,0.0,19,0,0,0,0,0.0,14,14,8,31.0,18.0,2,6,8,1901,8.942666372284293,433.180604794994
36,8,0,0,0,10.0,20,10.0,22.32293436165705,3,24.0,15.023025907157395,0,,43.41169067165777,0,,6.086253885054835,9,4.0,57.99999999999999,20,58.0,0.0,266686,0.0,0.0,17,0,0,0,0,0.0,15,15,8,41.0,15.0,3,5,8,1468,18.563006730750203,451.74361152574414
37,8,0,0,0,10.0,20,10.0,22.46327486921174,2,25.5,15.023025907157395,0,,44.057577597747624,2,54.0,6.086253885054835,0,,57.99999999999999,20,58.0,0.0,265959,0.0,0.0,16,0,0,2,0,0.0,14,16,8,69.0,9.0,5,3,8,1519,28.21464060805738,479.95825213380164
38,8,0,0,0,10.0,20,10.0,22.30335019460305,5,21.0,14.63389373220916,1,1.0,44.38347110573333,1,54.0,6.227858780147394,20,7.05,58.0,20,58.0,0.0,263985,0.0,0.0,20,0,0,1,0,0.0,11,12,8,71.0,9.0,5,3,8,1661,28.32543567568064,508.2836878094822
39,8,0,0,0,10.0,20,10.0,22.65989124405493,2,30.0,14.256006787244004,1,2.0,44.38347110573333,0,,6.232092187213744,15,6.2666666666666675,58.0,20,58.0,0.0,262461,0.0,0.0,17,0,0,1,0,0.0,12,13,8,99.0,3.0,7,1,8,1516,32.79097000323236,541.0746578127146
40,8,0,0,0,9.999999999999998,20,10.0,22.598300601190864,4,22.0,14.256006787244004,0,,44.38347110573333,0,,6.232092187213744,0,,57.99999999999999,20,58.0,0.0,261752,0.0,0.0,16,0,0,0,0,0.0,11,11,8,43.0,12.0,4,4,8,1448,18.697589859366413,559.772247672081
41,8,0,0,0,9.999999999999998,20,10.0,23.011887922319268,4,27.0,14.256006787244004,0,,44.38347110573333,0,,6.078985018444527,12,4.5,57.99999999999999,20,58.0,0.0,260466,0.0,0.0,17,0,0,1,0,0.0,10,11,8,53.0,9.0,5,3,8,1522,16.45423147827387,576.2264791503549
42,8,0,0,0,9.999999999999998,20,10.0,23.31799223154052,4,26.25,14.256006787244004,0,,44.38347110573333,0,,6.078985018444527,0,,57.99999999999999,20,58.0,0.0,259768,0.0,0.0,17,0,0,0,0,0.0,11,11,8,64.0,9.0,5,3,8,1465,32.272924795746796,608.4994039461018
43,8,0,0,0,9.999999999999998,20,10.0,23.28426885764471,1,22.0,13.429822230953507,2,1.0,44.38347110573333,0,,6.037752713512358,1,1.0,57.99999999999999,20,58.0,0.0,259036,0.0,0.0,16,0,0,1,0,0.0,5,6,8,81.0,6.0,6,2,8,1385,32.963007658720024,641.4624116048218
44,8,0,0,0,9.999999999999998,20,10.0,24.068604185038637,6,28.66666666666667,13.429822230953507,0,,44.68625830884695,1,53.0,5.833296556889327,8,3.0,58.0,20,58.0,0.0,257903,0.0,0.0,18,0,0,1,0,0.0,2,3,8,50.0,15.0,3,5,8,1609,15.589368764311075,657.0517803691328
45,8,0,0,0,10.0,20,10.0,23.573935386132604,18,22.555555555555557,13.429822230953507,0,,46.370869558608256,5,55.0,5.833296556889327,0,,57.99999999999999,20,58.0,0.0,256783,0.0,0.0,14,0,0,2,0,0.0,2,4,8,68.0,12.0,4,4,8,2041,28.06460773944855,685.1163881085812
46,8,0,0,0,10.0,20,10.0,23.549739033194943,4,23.25,13.429822230953507,0,,46.370869558608256,0,,5.846233166133626,9,6.0,58.0,20,58.0,0.0,255693,0.0,0.0,15,0,0,0,0,0.0,1,1,8,9.0,21.0,1,7,8,1507,0.16157653741538525,685.2779646459968
47,8,0,0,0,10.0,20,10.0,23.680852561986995,1,30.0,12.624800933767991,2,1.0,47.46487918592119,4,55.0,6.235102200625823,6,13.0,58.0,20,58.0,0.0,254616,0.0,0.0,16,0,0,0,0,0.0,2,2,8,23.0,18.0,2,6,8,1690,9.590301763266323,694.868266409263
48,8,0,0,0,10.0,20,10.0,23.64372830714685,1,22.0,12.221059058807276,1,1.0,47.46487918592119,0,,6.235102200625823,0,,58.0,20,58.0,0.0,253952,0.0,0.0,15,0,0,2,0,0.0,3,5,8,69.0,9.0,5,3,8,1383,37.8331169039011,732.7013833131641
49,8,0,0,0,10.0,20,10.0,23.188145440978765,3,17.0,12.221059058807276,0,,47.46487918592119,0,,5.96635698274978,9,3.0,58.0,20,58.0,0.0,252828,0.0,0.0,17,0,0,0,0,0.0,2,2,8,21.0,18.0,2,6,8,1438,5.0323817897588015,737.7337651029228
50,8,0,0,0,10.0,20,10.0,23.356864773073692,1,30.0,12.221059058807276,0,,48.51874657724113,4,56.0,5.462884172450602,11,1.0,58.00000000000001,20,58.0,0.0,251521,0.0,0.0,17,0,0,0,0,0.0,4,4,8,64.0,12.0,4,4,8,1625,28.3457215949893,766.0794866979123
51,8,0,0,0,10.000000000000002,20,10.0,23.534790828917103,1,30.0,12.221059058807276,0,,48.51874657724113,0,,5.326998597153956,10,4.0,58.00000000000001,20,58.0,0.0,250388,0.0,0.0,15,0,0,1,0,0.0,5,6,8,62.0,6.0,6,2,8,1430,29.69179866462946,795.7712853625418
52,8,0,0,0,10.000000000000002,20,10.0,23.44857351554966,2,22.0,12.221059058807276,0,,48.47034984357151,3,48.0,5.430001721739786,14,6.142857142857142,58.00000000000001,20,58.0,0.0,247340,0.0,0.0,15,0,0,0,1,8.270833333333334,3,3,8,39.0,15.0,3,5,8,1490,25.46907520107925,821.2403605636209
53,8,0,0,0,10.000000000000002,20,10.0,23.95369039995028,4,28.0,12.221059058807276,0,,48.47034984357151,0,,5.430001721739786,0,,58.0,20,58.0,0.0,246338,0.0,0.0,14,0,0,0,0,0.0,6,6,8,65.0,6.0,6,2,8,1472,27.882129035890106,849.1224895995109
54,8,0,0,0,10.000000000000002,20,10.0,24.681061692713257,5,29.4,12.221059058807276,0,,48.47034984357151,0,,5.859298021745357,6,13.0,58.00000000000001,20,58.0,0.0,245071,0.0,0.0,16,0,0,1,0,0.0,2,3,8,24.0,15.0,3,5,8,1585,2.9934816490858798,852.1159712485968
55,8,0,0,0,10.000000000000002,20,10.0,24.60378536094419,1,22.0,12.221059058807276,0,,48.47034984357151,0,,5.802508757378156,3,4.0,58.00000000000002,20,58.0,0.0,243956,0.0,0.0,17,0,0,0,0,0.0,7,7,8,75.0,3.0,7,1,8,1394,44.196306208148606,896.3122774567455
56,8,0,0,0,10.000000000000002,20,10.0,24.450055415228213,4,23.25,12.221059058807276,0,,49.43228168891815,5,55.0,5.54541192662678,5,1.0,58.00000000000002,20,58.0,0.0,236323,0.0,0.0,16,0,0,0,1,18.741818181818182,3,3,8,43.0,15.0,3,5,8,1458,26.15117272734642,922.4634501840919
57,8,0,0,0,10.000000000000002,20,10.0,22.941403569769953,20,20.55,12.221059058807276,0,,49.43228168891815,0,,5.115675084989731,27,3.7777777777777777,58.00000000000002,20,58.0,0.0,232655,0.0,0.0,18,0,0,1,0,0.0,4,5,8,84.0,9.0,5,3,8,1873,40.60031197965145,963.0637621637435
58,8,0,0,0,10.000000000000002,20,10.0,23.005632849700703,2,24.5,12.221059058807276,0,,49.43228168891815,0,,4.911756405328684,7,2.0,58.00000000000002,20,58.0,0.0,230543,0.0,0.0,16,0,0,2,0,0.0,3,5,8,74.0,9.0,5,3,8,1423,48.67912849038839,1011.7428906541318
59,8,0,0,1,10.000000000000002,20,10.0,23.656011529811263,7,27.714285714285715,12.221059058807276,0,,49.43228168891815,0,,4.911756405328684,0,,58.00000000000002,20,58.0,0.0,245367,0.0,0.08333333333333333,17,0,0,0,2,293.0,5,5,6,70.0,9.0,5,3,6,1554,39.97759397886694,1051.7204846329987
60,6,0,0,0,10.000000000000002,20,10.0,23.58773548205659,7,23.142857142857146,12.221059058807276,0,,49.43228168891815,0,,4.911756405328684,0,,58.00000000000002,20,58.0,0.0,244644,0.0,0.08333333333333333,15,0,0,1,1,1.0,1,2,6,27.0,12.0,2,4,6,1522,26.403357930481434,1078.1238425634801
61,6,0,0,0,10.000000000000002,0,,24.023725160070377,15,25.4,12.221059058807276,0,,49.43228168891815,0,,4.911756405328684,0,,58.00000000000002,20,58.0,0.0,243796,0.0,0.08333333333333333,12,0,0,1,2,65.02758620689656,1,2,6,13.0,12.0,2,4,6,1541,8.272119233384727,1086.3959617968649
62,6,0,0,0,10.000000000000002,0,,24.023725160070377,0,,12.221059058807276,0,,49.43228168891815,0,,4.911756405328684,0,,58.00000000000001,20,58.0,0.0,243361,0.0,0.08333333333333333,6,0,0,1,0,0.0,1,2,6,29.0,12.0,2,4,6,1160,22.259307546541095,1108.655269343406
63,6,0,0,0,10.000000000000002,0,,23.954079652213462,2,22.0,12.221059058807276,0,,49.43228168891815,0,,4.911756405328684,0,,58.00000000000002,20,58.0,0.0,242897,0.0,0.08333333333333333,8,0,0,2,0,0.0,1,3,4,19.0,9.0,3,3,4,1204,12.396101612597704,1121.0513709560037
64,4,0,0,0,10.000000000000002,0,,24.067504060687906,1,30.0,12.221059058807276,0,,49.43228168891815,0,,4.911756405328684,0,,58.00000000000002,20,58.0,0.0,242526,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1190,0.008197762072086334,1121.0595687180758
65,0,0,0,0,10.000000000000002,0,,24.298949114162983,3,28.0,12.221059058807276,0,,49.43228168891815,0,,4.911756405328684,0,,58.00000000000002,20,58.0,0.0,242062,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1244,0.00530986487865448,1121.0648785829544
