index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,35.0,0,,45.0,0,,0.11,441072,0.0,0.0,10,0,0,1,0,0.0,416,417,50,0.0,0.0,0,0,50,200,0.7868949845433235,0.7868949845433235
1,50,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,35.0,0,,45.0,0,,0.1,440872,0.0,0.0,9,0,0,26,0,0.0,28,54,39,289.0,69.0,37,13,39,200,4.150940645486116,4.937835630029441
2,39,0,0,0,10.0,20,10.0,16.347826086956523,1,32.0,21.454545454545453,10,1.0,30.0625,3,1.0,35.0,0,,45.0,0,,0.28,440208,0.0,0.0,15,0,0,15,0,0.0,22,37,39,148.0,57.0,20,19,39,245,3.61409024707973,8.55192587710917
3,39,0,0,0,10.0,14,10.0,16.716981132075475,1,32.0,21.454545454545453,0,,30.0625,0,,35.0,0,,45.0,0,,0.1,440068,0.0,0.0,9,0,0,14,0,0.0,20,34,40,124.0,150.0,14,25,40,172,4.3660759422928095,12.91800181940198
4,40,0,0,0,10.0,20,10.0,16.716981132075475,0,,19.577981651376145,5,1.0,30.0625,0,,37.857142857142854,4,70.0,45.0,0,,0.16999999999999998,439660,0.0,0.0,12,0,0,8,0,0.0,21,29,41,95.0,135.0,10,30,41,485,4.7872467022389165,17.705248521640893
5,41,0,0,0,10.0,20,10.0,17.478087649402394,2,32.0,19.577981651376145,0,,30.0625,0,,37.857142857142854,0,,45.0,20,45.0,0.12,439255,0.0,0.0,22,0,0,13,0,0.0,20,33,40,97.0,156.0,14,27,40,1164,2.87192976847291,20.57717829011381
6,40,0,0,0,10.0,20,10.0,18.591048436542,3,32.0,19.577981651376145,0,,30.0625,0,,37.857142857142854,0,,45.0,20,45.0,0.12,438844,0.0,0.0,24,0,0,17,0,0.0,23,40,41,120.0,141.0,18,22,41,1196,6.314532717689872,26.89171100780368
7,41,0,0,0,10.000000000000002,20,10.0,20.5424064264509,6,32.0,19.577981651376145,0,,30.0625,0,,37.857142857142854,0,,45.0,20,45.0,0.12,438298,0.0,0.0,21,0,0,12,0,0.0,18,30,40,83.0,168.0,10,31,40,1292,4.1051402632147065,30.996851271018386
8,40,0,0,0,10.0,20,10.0,20.5424064264509,0,,21.65217391304348,5,42.0,30.17682926829268,6,31.0,37.857142857142854,0,,45.00000000000001,20,45.0,0.23000000000000004,437579,0.0,0.0,25,0,0,10,0,0.0,20,30,40,70.0,171.0,8,32,40,1496,2.235508313402533,33.23235958442093
9,40,0,0,0,9.999999999999998,20,10.0,21.657320569134328,4,32.0,21.65217391304348,0,,30.17682926829268,0,,37.857142857142854,0,,45.00000000000001,20,45.0,0.13,437035,0.0,0.0,21,0,0,10,0,0.0,22,32,39,67.0,162.0,11,29,39,1228,8.211024610325692,41.443384194746606
10,39,0,0,0,9.999999999999998,20,10.0,22.187769117511,2,32.0,22.142612549098605,1,46.0,30.327879038939518,4,32.0,37.857142857142854,0,,45.00000000000001,20,45.0,0.2,436462,0.0,0.0,26,0,0,14,0,0.0,18,32,39,115.0,81.0,12,27,39,1338,9.049247778952124,50.49263197369874
11,39,0,0,0,9.999999999999998,20,10.0,23.620337815460644,6,32.0,22.142612549098605,0,,30.490313839682926,6,31.66666666666667,37.857142857142854,0,,45.0,20,45.0,0.18,435932,0.0,0.0,24,0,0,11,0,0.0,20,31,38,69.0,102.0,10,29,38,1482,8.960759688168764,59.45339166186751
12,38,0,0,0,9.999999999999998,20,10.0,25.11049461815021,8,32.0,22.142612549098605,0,,30.490313839682926,0,,37.857142857142854,0,,45.00000000000001,20,45.0,0.11,435375,0.0,0.0,21,0,0,15,0,0.0,16,31,40,57.0,90.0,13,25,40,1356,3.1719502676278357,62.62534192949534
13,40,0,0,0,9.999999999999998,20,10.0,25.867781738855157,5,32.0,23.164769014899157,2,46.0,30.490313839682926,0,,37.857142857142854,0,,45.0,20,45.0,0.12,434762,0.0,0.0,26,0,0,9,0,0.0,23,32,39,87.0,99.0,12,28,39,1352,4.535835437476635,67.16117736697197
14,39,0,0,0,9.999999999999998,20,10.0,27.071611217094322,10,32.0,23.164769014899157,0,,30.598241547472625,2,33.0,37.857142857142854,0,,45.00000000000001,20,45.0,0.15,434209,0.0,0.0,28,0,0,7,0,0.0,27,34,39,78.0,90.0,14,25,39,1486,10.095101695507763,77.25627906247973
15,39,0,0,0,9.999999999999998,20,10.0,27.80384012962598,8,32.0,23.69566718473373,1,46.0,30.707770546049208,2,33.0,37.857142857142854,0,,45.00000000000001,20,45.0,0.15,433572,0.0,0.0,25,0,0,9,0,0.0,26,35,39,95.0,102.0,15,24,39,1468,10.340975012630224,87.59725407510996
16,39,0,0,0,9.999999999999998,20,10.0,28.636675918162478,12,32.0,23.69566718473373,0,,30.707770546049208,0,,37.857142857142854,0,,45.0,20,45.0,0.14,433032,0.0,0.0,23,0,0,11,0,0.0,18,29,39,84.0,111.0,12,27,39,1484,11.139282101765275,98.73653617687523
17,39,0,0,0,9.999999999999998,20,10.0,28.755911608989507,2,32.0,26.498707045679502,7,42.0,30.707770546049208,0,,37.857142857142854,0,,45.0,20,45.0,0.22000000000000006,432256,0.0,0.0,22,0,0,9,0,0.0,20,29,38,55.0,96.0,12,27,38,1458,4.816561808809637,103.55309798568487
18,38,0,0,0,10.0,20,10.0,28.992822034160188,4,32.0,26.498707045679502,0,,30.707770546049208,0,,37.857142857142854,0,,45.0,20,45.0,0.13,431710,0.0,0.0,23,0,0,8,0,0.0,22,30,39,48.0,99.0,10,28,39,1228,4.014207655563951,107.56730564124882
19,39,0,0,0,10.0,20,10.0,29.218518692777227,4,32.0,26.498707045679502,0,,30.707770546049208,0,,37.857142857142854,0,,44.99999999999999,20,45.0,0.13,431173,0.0,0.0,20,0,0,12,0,0.0,22,34,40,81.0,72.0,15,24,40,1228,5.774695469066501,113.34200111031531
20,40,0,0,0,10.0,20,10.0,29.382243326783193,3,32.0,26.961480036899317,1,46.0,30.707770546049208,0,,37.857142857142854,0,,44.99999999999999,20,45.0,0.16,430578,0.0,0.0,23,0,0,5,0,0.0,29,34,41,89.0,87.0,11,29,41,1242,14.15066808462143,127.49266919493677
21,41,0,0,0,9.999999999999998,20,10.0,29.77099719275221,8,32.0,26.961480036899317,0,,30.707770546049208,0,,37.857142857142854,0,,45.0,20,45.0,0.15,430031,0.0,0.0,23,0,0,9,0,0.0,23,32,41,84.0,129.0,13,28,41,1356,3.356538537889719,130.84920773282647
22,41,0,0,0,9.999999999999998,20,10.0,30.016469790554986,6,32.0,27.450574286693374,1,46.0,30.707770546049208,0,,37.857142857142854,0,,45.0,20,45.0,0.13000000000000006,429460,0.0,0.0,25,0,0,13,0,0.0,20,33,41,119.0,90.0,16,25,41,1338,19.022357158362862,149.87156489118934
23,41,0,0,0,9.999999999999998,20,10.0,30.09420277280294,2,32.0,28.76815007054032,5,38.0,30.707770546049208,0,,37.857142857142854,0,,45.0,20,45.0,0.16,428774,0.0,0.0,20,0,0,10,0,0.0,25,35,41,115.0,123.0,15,26,41,1354,19.444872124120593,169.3164370153099
24,41,0,0,0,9.999999999999998,20,10.0,30.314394588554826,6,32.0,28.76815007054032,0,,30.707770546049208,0,,41.706586826347305,6,70.0,45.0,8,45.0,0.11,428460,0.0,0.0,18,0,0,10,0,0.0,26,36,40,105.0,90.0,16,25,40,1172,9.742524515837433,179.0589615311474
25,40,0,0,0,9.999999999999998,20,10.0,30.38356478683447,2,32.0,29.674371202856303,2,46.0,30.73466045071293,4,31.0,45.50873488193511,7,70.0,45.0,13,45.0,0.17,427895,0.0,0.0,24,0,0,12,0,0.0,23,35,40,149.0,87.0,16,24,40,1555,18.583172235637907,197.6421337667853
26,40,0,0,0,9.999999999999998,20,10.0,30.51865013094043,4,32.0,29.674371202856303,0,,30.73466045071293,0,,48.690540264657294,7,70.0,45.0,15,45.0,0.11,427313,0.0,0.0,25,0,0,12,0,0.0,23,35,36,80.0,93.0,14,26,36,1493,15.851813994348051,213.4939477611333
27,36,0,0,0,9.999999999999998,20,10.0,30.58437440989919,2,32.0,30.13781055557246,1,46.0,30.858587951900105,6,31.66666666666667,50.68234289036489,5,70.0,45.0,15,45.0,0.18000000000000002,426742,0.0,0.0,25,0,0,16,0,0.0,20,36,36,141.0,72.0,17,19,36,1525,24.07619989104569,237.570147652179
28,36,0,0,0,9.999999999999998,20,10.0,30.58437440989919,0,,30.622827561654105,1,46.0,31.134240513717103,6,33.0,52.823056127953045,6,70.0,44.99999999999999,7,45.0,0.18000000000000002,426424,0.0,0.0,20,0,0,12,0,0.0,19,31,40,67.0,78.0,10,26,40,1179,13.521680474281313,251.0918281264603
29,40,0,0,0,9.999999999999998,20,10.0,30.650882642545263,2,32.0,30.622827561654105,0,,31.26239440823648,10,31.8,54.706174663569755,6,70.0,45.0,10,45.0,0.2,425813,0.0,0.0,25,0,0,18,0,0.0,19,37,40,125.0,144.0,17,23,40,1452,13.145676838234069,264.2375049646944
30,40,0,0,0,9.999999999999998,20,10.0,30.717814862788693,2,32.0,30.622827561654105,0,,31.39933505105268,4,33.0,56.366852486664065,6,70.0,45.0,11,45.0,0.15,425256,0.0,0.0,21,0,0,13,0,0.0,20,33,41,64.0,192.0,11,29,41,1311,14.866101447492838,279.1036064121872
31,41,0,0,0,10.0,20,10.0,30.84513687727935,4,32.0,30.622827561654105,0,,31.52821436266272,4,33.0,57.381776887190505,4,70.0,45.0,10,45.0,0.15,424724,0.0,0.0,23,0,0,9,0,0.0,21,30,40,62.0,117.0,11,30,40,1190,15.859551902860405,294.9631583150476
32,40,0,0,0,10.0,20,10.0,30.90551637899817,2,32.0,30.622827561654105,0,,31.702350506832595,6,33.0,58.564196803655406,5,70.0,44.99999999999999,15,45.0,0.17,423939,0.0,0.0,26,0,0,15,0,0.0,12,27,39,45.0,165.0,10,30,39,1487,4.4778441451489925,299.4410024601966
33,39,0,0,0,10.0,20,10.0,31.01944161927523,4,32.0,30.622827561654105,0,,31.75682736359393,2,33.0,59.83432742923049,6,70.0,44.99999999999999,8,45.0,0.13,423541,0.0,0.0,21,0,0,10,0,0.0,26,36,40,164.0,66.0,17,22,40,1174,18.899577317759395,318.340579777956
34,40,0,0,0,10.0,20,10.0,31.0730455427461,2,32.0,31.12809119221965,1,46.0,31.692246629673285,4,31.0,60.95103191842907,6,70.0,44.99999999999999,10,45.0,0.19,422938,0.0,0.0,23,0,0,6,0,0.0,18,24,40,70.0,132.0,6,34,40,1304,18.274967484176162,336.61554726213217
35,40,0,0,0,10.0,14,10.0,31.173455513804413,4,32.0,31.12809119221965,0,,31.75143609551818,2,33.0,61.63194677524071,4,70.0,44.99999999999998,9,45.0,0.14,422539,0.0,0.0,17,0,0,10,0,0.0,21,31,39,65.0,102.0,11,29,39,1019,18.613795032724735,355.22934229485685
36,39,0,0,0,10.0,20,10.0,31.2418891925398,3,32.0,31.65192402082294,1,46.0,31.81121911896037,2,33.0,61.80327604444605,1,70.0,44.99999999999999,20,45.0,0.16,422356,0.0,0.0,25,0,0,10,0,0.0,16,26,39,75.0,90.0,9,30,39,1378,19.989055879414078,375.218398174271
37,39,0,0,0,10.0,20,10.0,31.324718619338366,4,32.0,31.65192402082294,0,,31.69956518423265,6,31.0,61.80327604444605,0,,44.99999999999999,20,45.0,0.16,421997,0.0,0.0,25,0,0,9,0,0.0,17,26,28,76.0,186.0,7,32,28,1414,18.939190277829766,394.1575884521008
38,28,0,0,0,10.0,20,10.0,31.34460930430001,1,32.0,32.19231053249153,1,46.0,31.69956518423265,0,,61.80327604444605,0,,44.99999999999999,20,45.0,0.16,421691,0.0,0.0,22,0,0,8,0,0.0,21,29,40,53.0,75.0,8,20,40,1178,10.722690714523194,404.880279166624
39,40,0,0,0,10.0,20,10.0,31.384873313676287,2,32.0,32.19231053249153,0,,31.78363125083939,6,32.333333333333336,61.80327604444605,0,,44.99999999999999,15,45.0,0.18,421330,0.0,0.0,20,0,0,13,0,0.0,23,36,40,91.0,93.0,14,26,40,1133,8.377858620136976,413.25813778676087
40,40,0,0,0,10.0,20,10.0,31.384873313676287,0,,32.19231053249153,0,,31.854241334588924,6,32.333333333333336,61.80327604444605,0,,44.99999999999999,16,45.0,0.15000000000000002,420752,0.0,0.0,18,0,0,4,0,0.0,19,23,39,62.0,174.0,7,33,39,1114,19.53006900288165,432.78820678964263
41,39,0,0,0,10.0,20,10.0,31.458764180902943,4,32.0,32.19231053249153,0,,31.90627491986848,2,33.0,61.80327604444605,0,,44.99999999999999,14,45.0,0.14,420332,0.0,0.0,21,0,0,18,0,0.0,17,35,40,84.0,180.0,14,25,40,1024,20.863071829080578,453.6512786187232
42,40,0,0,0,10.0,20,10.0,31.522496567707297,4,32.0,33.19722781288395,5,38.0,31.95881330283809,2,33.0,62.15998303246028,2,70.0,45.0,16,45.0,0.21,419609,0.0,0.0,22,0,0,13,0,0.0,18,31,39,89.0,84.0,12,28,39,1444,20.092063654214144,473.7433422729373
43,39,0,0,0,10.0,20,10.0,31.522496567707297,0,,33.97170059581331,5,38.0,32.01156934740569,2,33.0,62.15998303246028,0,,45.0,18,45.0,0.18,419292,0.0,0.0,24,0,0,8,0,0.0,25,33,40,99.0,108.0,13,26,40,1266,27.27631485462189,501.0196571275592
44,40,0,0,0,10.0,20,10.0,31.56516591379724,3,32.0,33.97170059581331,0,,32.0103984963648,4,32.0,62.15998303246028,0,,44.99999999999999,16,45.0,0.19,418923,0.0,0.0,21,0,0,10,0,0.0,26,36,39,114.0,132.0,16,24,39,1144,10.999170215800405,512.0188273433596
45,39,0,0,0,10.0,9,10.0,31.592161568765892,2,32.0,34.47672075672046,4,38.0,32.116306900915454,2,34.0,62.85131255509857,4,70.0,44.99999999999999,12,45.0,0.16,418708,0.0,0.0,15,0,0,11,0,0.0,24,35,39,135.0,126.0,17,22,39,1194,27.416771674528718,539.4355990178883
46,39,0,0,0,10.0,12,10.0,31.605759081705628,1,32.0,34.47672075672046,0,,32.16565468409406,2,33.0,62.85131255509857,0,,44.99999999999999,20,45.0,0.05,418438,0.0,0.0,17,0,0,16,0,0.0,23,39,39,117.0,141.0,17,22,39,1118,27.40579941682517,566.8413984347135
47,39,0,0,0,10.0,20,10.0,31.619842009326643,1,32.0,34.47672075672046,0,,32.2321358048762,8,32.5,62.85131255509857,0,,45.0,17,45.0,0.2,417939,0.0,0.0,24,0,0,18,0,0.0,20,38,39,115.0,63.0,18,21,39,1257,28.30208064056933,595.1434790752827
48,39,0,0,0,10.0,20,10.0,31.619842009326643,0,,34.47672075672046,0,,31.965497881650297,10,31.0,63.18516234712807,2,70.0,45.00000000000001,10,45.0,0.21,417221,0.0,0.0,21,0,0,14,0,0.0,26,40,40,106.0,78.0,18,21,40,1100,12.334064181894064,607.4775432571769
49,40,0,0,0,10.0,20,10.0,31.619842009326643,0,,34.47672075672046,0,,32.01296401057809,2,33.0,64.2326045457819,7,70.0,45.0,14,45.0,0.14,416639,0.0,0.0,23,0,0,10,0,0.0,20,30,41,110.0,78.0,14,26,41,1386,39.07422873191536,646.5517719890922
50,41,0,0,0,10.0,14,10.0,31.63435472560771,1,32.0,34.47672075672046,0,,32.10429247188829,4,33.0,65.2709667658564,9,70.0,45.0,9,45.0,0.11,416265,0.0,0.0,22,0,0,15,0,0.0,22,37,40,98.0,87.0,17,24,40,1339,36.21326647885144,682.7650384679438
51,40,0,0,0,10.0,10,10.0,31.66294830856721,2,32.0,34.864508314910196,1,46.0,32.148084702221524,2,33.0,66.20005012536151,11,70.0,45.00000000000001,14,45.0,0.06000000000000001,415888,0.0,0.0,23,0,0,12,0,0.0,18,30,40,68.0,135.0,10,30,40,1676,27.13421322032809,709.8992516882718
52,40,0,0,0,10.0,20,10.0,31.66294830856721,0,,34.864508314910196,0,,32.148084702221524,0,,66.93091526288885,12,70.0,45.00000000000001,8,45.0,0.11,415566,0.0,0.0,25,0,0,19,0,0.0,16,35,39,124.0,105.0,15,25,39,1400,24.84400707297027,734.743258761242
53,39,0,0,0,10.0,20,10.0,31.68989325455475,2,32.0,34.864508314910196,0,,32.121650699399524,8,32.0,67.54340320091342,14,70.0,45.00000000000001,15,45.0,0.18,415063,0.0,0.0,31,0,0,11,0,0.0,19,30,27,49.0,132.0,8,31,27,2175,22.89445539191365,757.6377141531558
54,27,0,0,0,10.0,14,10.0,31.68989325455475,0,,35.265875536395406,1,46.0,32.121650699399524,0,,67.78858407479382,7,70.0,45.00000000000001,13,45.0,0.1,414699,0.0,0.0,22,0,0,7,0,0.0,21,28,39,65.0,72.0,8,19,39,1261,24.468900619074702,782.1066147722304
55,39,0,0,0,10.0,4,10.0,31.70308029452204,1,32.0,35.265875536395406,0,,32.121650699399524,0,,67.95089452265476,5,70.0,45.00000000000001,11,45.0,0.04,414459,0.0,0.0,11,0,0,13,0,0.0,16,29,39,45.0,108.0,8,31,39,917,12.961405623704195,795.0680203959346
56,39,0,0,0,10.0,20,10.0,31.750277041189946,4,32.0,35.265875536395406,0,,32.1106750561689,4,32.0,68.01562622148147,2,70.0,45.00000000000001,20,45.0,0.15,413949,0.0,0.0,24,0,0,11,0,0.0,15,26,40,114.0,84.0,16,23,40,1496,25.29643691703677,820.3644573129714
