,balance,assets,bankrupt,agent_id,step
0,22334.0,90.0,False,00T20@0,0.0
1,21864.0,560.0,False,00T20@0,5.0
2,21334.0,1089.9999999999998,False,00T20@0,10.0
3,20814.0,1609.9999999999998,False,00T20@0,15.0
4,20394.0,2030.0,False,00T20@0,20.0
5,19854.0,2569.9999999999995,False,00T20@0,25.0
6,19304.0,3119.9999999999995,False,00T20@0,30.0
7,18844.0,3580.0,False,00T20@0,35.0
8,18284.0,4140.0,False,00T20@0,40.0
9,17874.0,4550.0,False,00T20@0,45.0
10,17364.0,5060.0,False,00T20@0,50.0
11,16924.0,5500.0,False,00T20@0,55.0
12,16384.0,6039.999999999999,False,00T20@0,60.0
13,15884.0,6540.000000000001,False,00T20@0,65.0
14,15444.0,6980.000000000001,False,00T20@0,70.0
15,14934.0,7490.0,False,00T20@0,75.0
16,14604.0,7820.000000000003,False,00T20@0,80.0
17,22314.0,170.0,False,01T12@0,0.0
18,21972.0,936.3386454183267,False,01T12@0,5.0
19,21982.0,1908.1481441059454,False,01T12@0,10.0
20,22686.0,2679.168652444094,False,01T12@0,15.0
21,22906.0,3645.2514425407658,False,01T12@0,20.0
22,23214.0,4516.3840236646665,False,01T12@0,25.0
23,23084.0,5744.231379341486,False,01T12@0,30.0
24,23116.0,6826.986757523166,False,01T12@0,35.0
25,22996.0,7940.3729483601,False,01T12@0,40.0
26,22932.0,9098.542531804578,False,01T12@0,45.0
27,22678.0,10122.993512194464,False,01T12@0,50.0
28,22598.0,10747.34421984297,False,01T12@0,55.0
29,22618.0,11418.795859463296,False,01T12@0,60.0
30,22538.0,12037.187481692376,False,01T12@0,65.0
31,22828.0,12548.22673573932,False,01T12@0,70.0
32,22898.0,13389.92186932304,False,01T12@0,75.0
33,23508.0,13207.547893811863,False,01T12@0,80.0
34,33717.0,0.0,False,02T02@1,0.0
35,33135.0,52.43426294820718,False,02T02@1,5.0
36,32725.0,399.3798441151979,False,02T02@1,10.0
37,31585.0,1529.2112071294287,False,02T02@1,15.0
38,30877.0,2350.5794661426557,False,02T02@1,20.0
39,30188.0,3159.890737830785,False,02T02@1,25.0
40,29898.0,3501.830894357911,False,02T02@1,30.0
41,29401.0,4052.5492167945727,False,02T02@1,35.0
42,29111.0,4393.882263914679,False,02T02@1,40.0
43,28793.0,4833.6007200211825,False,02T02@1,45.0
44,28697.0,4934.959337194802,False,02T02@1,50.0
45,28567.0,5104.195927418048,False,02T02@1,55.0
46,28275.0,5439.036467878061,False,02T02@1,60.0
47,28165.0,5604.6163935922195,False,02T02@1,65.0
48,27554.0,6258.148702811466,False,02T02@1,70.0
49,27221.0,6742.896215816614,False,02T02@1,75.0
50,26456.0,7547.17022503535,False,02T02@1,80.0
51,33717.0,0.0,False,03T20@1,0.0
52,33717.0,0.0,False,03T20@1,5.0
53,33717.0,0.0,False,03T20@1,10.0
54,33717.0,0.0,False,03T20@1,15.0
55,33717.0,0.0,False,03T20@1,20.0
56,33717.0,0.0,False,03T20@1,25.0
57,33717.0,0.0,False,03T20@1,30.0
58,33717.0,0.0,False,03T20@1,35.0
59,33717.0,0.0,False,03T20@1,40.0
60,33717.0,0.0,False,03T20@1,45.0
