index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.25,25746,0.0,0.0,12,0,0,9,0,0.0,41,50,68,0.0,0.0,0,0,68,200,1.1350187342613935,1.1350187342613935
1,68,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,21.642857142857146,11,12.0,36.0625,3,52.0,46.0,0,,0.3875,25089,0.0,0.0,19,0,0,21,0,0.0,49,70,43,864.0,187.0,48,20,43,506,2.2302203960716724,3.3652391303330664
2,43,0,0,0,10.0,16,10.0,16.482678983833722,1,9.0,19.728706624605678,13,12.307692307692307,36.0625,0,,46.0,0,,0.35,24585,0.0,0.0,15,0,0,5,0,0.0,32,37,46,237.0,158.0,14,29,46,329,0.9101624432951212,4.275401573628187
3,46,0,0,0,9.999999999999998,8,10.0,16.482678983833722,0,,18.993736951983298,10,14.8,37.0974025974026,3,52.0,46.0,0,,0.225,24219,0.0,0.0,9,0,0,2,0,0.0,24,26,39,219.0,174.0,13,33,39,384,0.6281081810593605,4.903509754687548
4,39,0,0,0,9.999999999999998,12,10.0,16.295471603702786,1,9.0,18.825902010588482,5,16.8,38.10026917900404,3,52.0,46.0,20,46.0,0.225,23606,0.0,0.0,20,0,0,1,0,0.0,22,23,31,201.0,78.0,12,27,31,1289,0.4531829264014959,5.3566926810890445
5,31,0,0,0,9.999999999999998,16,10.0,15.911226397703636,2,9.0,18.31355476571741,10,15.3,38.10026917900404,0,,46.0,20,46.0,0.35,22797,0.0,0.0,25,0,0,1,0,0.0,13,14,25,57.0,79.0,4,27,25,1251,0.3852332830429077,5.741925964131951
6,25,0,0,0,9.999999999999998,0,,18.305119421913137,17,23.117647058823533,18.31355476571741,0,,39.7069943708169,5,52.6,45.99999999999999,20,46.0,0.037500000000000006,22431,0.0,0.0,18,0,0,0,0,0.0,12,12,23,36.0,69.0,2,23,23,1576,0.4018387012183666,6.143764665350318
7,23,0,0,0,9.999999999999998,0,,21.976581412070068,47,25.574468085106385,18.59457417082613,1,36.0,41.41818029684745,6,53.0,45.99999999999999,20,46.0,0.0,22051,0.0,0.0,22,0,0,0,0,0.0,2,2,15,36.0,63.0,2,21,15,2476,0.3753525596112013,6.519117224961518
8,15,0,0,1,9.999999999999998,0,,23.06349607738204,31,26.0,18.896525941212087,1,36.0,42.19118076959529,3,53.0,45.99999999999999,20,46.0,0.0,21315,0.0,0.1,13,0,0,0,14,344.7600000000001,1,1,5,18.0,42.0,1,14,5,1401,0.13834636844694614,6.657463593408465
9,5,0,0,0,9.999999999999998,0,,23.06349607738204,0,,19.83150374933585,3,36.0,45.64541058659563,19,53.0,46.0,20,46.0,0.0,20805,0.0,0.1,23,0,0,0,6,153.0013126456877,0,0,0,0.0,15.0,0,5,0,2035,0.014087894931435585,6.671551488339901
