index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,959910,0.0,0.0,5,0,0,155,0,0.0,511,666,60,0.0,0.0,0,0,60,200,1.5065720677375791,1.5065720677375791
1,60,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,28.0,0,,38.91836734693877,4,38.0,50.0,0,,0.1,959427,0.0,0.0,11,0,0,23,0,0.0,34,57,34,774.0,306.0,43,17,34,392,2.8375431317836046,4.344115199521183
2,34,0,0,0,10.0,20,10.0,18.082039911308204,1,10.0,27.40425531914893,2,14.0,36.35628227194492,14,28.285714285714285,50.0,0,,0.1875,958510,0.0,0.0,12,0,0,9,0,0.0,25,34,39,396.0,156.0,22,12,39,634,1.6326897293329241,5.976804928854108
3,39,0,0,0,10.0,20,10.0,17.525808671713694,3,10.0,28.4421906693712,7,34.714285714285715,34.84236733532508,18,30.444444444444446,50.0,0,,0.2625,957166,0.0,0.0,17,0,0,8,0,0.0,31,39,41,453.0,159.0,26,13,41,1021,4.2060774713754645,10.182882400229571
4,41,0,0,0,10.0,20,10.0,16.991191304965543,3,10.0,27.247880917924327,4,14.0,32.641329172966195,30,28.0,50.0,9,50.0,0.2875,955536,0.0,0.0,22,0,0,14,0,0.0,26,40,37,491.0,159.0,28,13,37,1576,3.282666893675924,13.465549293905495
5,37,0,0,0,10.0,20,10.0,16.47973926975046,3,10.0,26.021872367138577,17,22.882352941176467,32.02803688317916,17,29.0,50.0,9,50.0,0.2875,954459,0.0,0.0,24,0,0,17,0,0.0,19,36,38,437.0,156.0,25,12,38,1562,3.0752547588199377,16.540804052725438
6,38,0,0,0,10.0,20,10.0,15.846134082803696,4,10.0,28.69603044991024,22,35.31818181818182,30.840709898999,26,26.69230769230769,50.0,13,50.0,0.275,952648,0.0,0.0,27,0,0,19,0,0.0,19,38,37,453.0,141.0,26,12,37,2361,2.4374171942472462,18.97822124697268
7,37,0,0,0,10.0,20,10.0,15.846134082803696,0,,27.91636859374341,4,14.5,30.06488204443644,9,21.0,50.00000000000001,10,50.0,0.125,952457,0.0,0.0,12,0,0,19,0,0.0,14,33,40,401.0,162.0,23,14,40,947,1.953991087153554,20.932212334126234
8,40,0,0,0,10.0,20,10.0,15.5449142770817,2,10.0,29.91291651010621,10,43.0,29.26084106046657,10,21.0,50.00000000000001,9,50.0,0.15,951898,0.0,0.0,14,0,0,15,0,0.0,21,36,43,414.0,186.0,23,17,43,1310,3.36507055349648,24.297282887622714
9,43,0,0,0,10.000000000000002,20,10.0,15.24465975195706,2,10.0,32.011025636840195,31,36.61290322580645,28.432231387163625,21,24.42857142857143,50.00000000000002,10,50.0,0.2,949763,0.0,0.0,22,0,0,18,0,0.0,22,40,39,506.0,165.0,28,15,39,2368,2.7928073965013027,27.090090284124017
10,39,0,0,0,10.000000000000002,20,10.0,14.570167065681007,6,10.833333333333336,33.84228015868957,20,42.0,28.13010097825924,10,24.8,50.00000000000001,13,50.0,0.1625,948828,0.0,0.0,18,0,0,21,0,0.0,14,35,37,416.0,183.0,23,16,37,2003,1.8580493684858084,28.948139652609825
11,37,0,0,0,10.000000000000002,20,10.0,14.105213069831025,4,10.0,34.66414215475844,11,42.0,27.662549244368314,19,25.0,50.00000000000001,8,50.0,0.225,947606,0.0,0.0,19,0,0,18,0,0.0,15,33,34,396.0,165.0,22,15,34,1577,1.416758514940739,30.364898167550567
12,34,0,0,0,10.000000000000002,20,10.0,13.885597458112473,2,10.0,35.371794606515216,12,41.16666666666666,27.09011186552662,17,23.235294117647058,50.0,14,50.0,0.175,946943,0.0,0.0,19,0,0,9,0,0.0,21,30,35,342.0,180.0,19,15,35,1809,2.6887009348720308,33.053599102422595
13,35,0,0,0,10.000000000000002,20,10.0,13.567513423090466,3,10.0,36.584813094581904,25,41.4,26.790249312429093,12,23.83333333333333,50.00000000000001,9,50.0,0.1875,945487,0.0,0.0,19,0,0,16,0,0.0,18,34,41,378.0,177.0,21,14,41,2001,3.0038956087082624,36.05749471113086
14,41,0,0,0,10.000000000000002,20,10.0,13.270073619129304,3,10.0,37.44102849209607,21,42.0,26.489483535800247,21,24.809523809523807,50.0,12,50.0,0.2125,943990,0.0,0.0,21,0,0,19,0,0.0,21,40,37,488.0,177.0,27,14,37,2233,2.60725761204958,38.66475232318044
15,37,0,0,0,10.000000000000002,20,10.0,13.270073619129304,0,,36.57649411433463,11,27.181818181818183,26.258693108681573,26,25.153846153846153,50.0,11,50.0,0.2,942499,0.0,0.0,18,0,0,23,0,0.0,13,36,34,419.0,174.0,24,13,34,1703,1.5463389828801155,40.211091306060545
16,34,0,0,0,10.000000000000002,20,10.0,13.079864509303038,2,10.0,37.49302220719537,25,41.8,26.130878648946474,10,24.4,50.00000000000001,11,50.0,0.175,941043,0.0,0.0,18,0,0,13,0,0.0,21,34,32,396.0,156.0,22,12,32,2059,1.8392444923520088,42.05033579841256
17,32,0,0,0,10.000000000000002,20,10.0,12.892897767451375,2,10.0,37.76801837275242,27,39.074074074074076,26.497887648909543,16,29.5,50.0,11,50.0,0.25,939322,0.0,0.0,22,0,0,7,0,0.0,26,33,36,360.0,156.0,20,12,36,2297,2.1266158111393447,44.17695160955191
18,36,0,0,0,10.000000000000002,20,10.0,12.331168724951587,5,9.0,38.39826880932244,30,41.333333333333336,26.97106433507873,19,30.26315789473684,50.0,10,50.0,0.25,937136,0.0,0.0,22,0,0,8,0,0.0,28,36,39,416.0,174.0,23,13,39,2560,2.5783349573612213,46.755286566913135
19,39,0,0,0,10.000000000000002,20,10.0,12.12659605022661,3,10.0,38.47402822398971,22,39.0,27.376853979557424,18,30.444444444444446,50.0,12,50.0,0.2875,935416,0.0,0.0,24,0,0,12,0,0.0,25,37,37,471.0,156.0,27,12,37,2236,2.326377734541893,49.08166430145502
20,37,0,0,0,10.000000000000002,20,10.0,11.937662319642685,3,10.0,38.71390732594575,27,40.111111111111114,28.566331377917386,16,38.875,50.0,12,50.0,0.2875,933718,0.0,0.0,27,0,0,13,0,0.0,24,37,41,418.0,174.0,24,13,41,2535,1.8137335125356917,50.895397813990705
21,41,0,0,0,10.000000000000002,20,10.0,11.875934848636794,1,10.0,37.991710059568206,28,33.714285714285715,28.98550254529932,24,31.41666666666667,50.0,10,50.0,0.2625,931606,0.0,0.0,26,0,0,7,0,0.0,33,40,40,491.0,159.0,28,13,40,2408,3.604714047163725,54.500111861154444
22,40,0,0,0,10.000000000000002,20,10.0,11.288484936247306,9,9.444444444444443,37.40571870839944,40,34.85,29.144626837941157,32,29.875,50.0,11,50.0,0.3,927861,0.0,0.0,35,0,0,11,0,0.0,28,39,41,471.0,159.0,27,13,41,3185,2.4974952824413776,56.99760714359582
23,41,0,0,0,10.000000000000002,20,10.0,11.06592883054491,7,10.0,37.8447817001646,37,40.135135135135144,29.853094457015942,14,38.0,50.00000000000001,9,50.0,0.275,925462,0.0,0.0,26,0,0,8,0,0.0,27,35,45,414.0,204.0,23,18,45,2737,2.4450649321079254,59.44267207570375
24,45,0,0,0,10.000000000000002,20,10.0,11.06592883054491,0,,37.95575947714901,22,39.0,29.56162814189846,39,28.384615384615387,50.00000000000001,11,50.0,0.25,922555,0.0,0.0,25,0,0,11,0,0.0,29,40,41,504.0,186.0,28,17,41,2715,2.1483843643218283,61.59105644002557
25,41,0,0,0,10.000000000000002,20,10.0,11.01051811997181,2,10.0,37.619327044185425,28,35.142857142857146,29.708408800637287,17,31.235294117647058,50.0,10,50.0,0.275,920678,0.0,0.0,24,0,0,18,0,0.0,22,40,41,453.0,180.0,26,15,41,2235,1.8796787448227408,63.47073518484831
26,41,0,0,0,10.000000000000002,20,10.0,10.982153791692383,1,10.0,38.1237805140433,30,41.66666666666666,29.303581926974797,35,27.285714285714285,50.0,11,50.0,0.2625,917500,0.0,0.0,25,0,0,20,0,0.0,19,39,41,453.0,180.0,26,15,41,2965,2.2081319484859705,65.67886713333428
27,41,0,0,0,10.000000000000002,20,10.0,10.924488137055292,2,10.0,38.04147535854767,20,37.15,28.91525959572125,33,26.696969696969692,50.0,6,50.0,0.275,914886,0.0,0.0,24,0,0,20,0,0.0,18,38,37,471.0,162.0,27,14,37,2144,1.962494684383273,67.64136181771754
28,37,0,0,0,10.000000000000002,20,10.0,10.773169859279315,6,10.0,37.82085621130358,28,36.142857142857146,28.6629893562041,11,24.09090909090909,49.99999999999999,10,50.0,0.3,913311,0.0,0.0,27,0,0,9,0,0.0,26,35,39,381.0,180.0,22,15,39,2037,2.39297103881836,70.0343328565359
29,39,0,0,0,10.000000000000002,20,10.0,10.708724045828221,3,10.0,38.17372347258932,20,42.0,28.87686773057041,4,39.0,49.99999999999999,10,50.0,0.2875,912683,0.0,0.0,19,0,0,9,0,0.0,29,38,37,450.0,177.0,25,14,37,1726,2.2428867220878597,72.27721957862376
30,37,0,0,0,10.000000000000002,20,10.0,10.64864989544682,3,10.0,37.66423534588213,22,32.72727272727273,28.714297362408015,27,27.66666666666667,50.0,8,50.0,0.2875,910633,0.0,0.0,24,0,0,10,0,0.0,27,37,41,432.0,159.0,24,13,41,2097,3.228667441755533,75.50588702037929
31,41,0,0,0,10.000000000000002,20,10.0,10.592817181093164,3,10.0,37.995385907146726,20,41.5,28.44607575278561,46,27.39130434782609,50.0,11,50.0,0.275,907091,0.0,0.0,28,0,0,13,0,0.0,26,39,40,486.0,177.0,27,14,40,2870,1.9796245917677882,77.48551161214709
32,40,0,0,0,10.000000000000002,20,10.0,10.574502206260595,1,10.0,38.09500330326785,34,38.70588235294117,28.30137641952071,35,27.457142857142852,49.99999999999999,10,50.0,0.2625,903638,0.0,0.0,28,0,0,18,0,0.0,20,38,42,435.0,195.0,25,15,42,2987,2.1480193212628365,79.63353093340994
33,42,0,0,0,10.000000000000002,20,10.0,10.555435457866675,1,10.0,38.43776602704196,21,42.0,28.20098419498776,13,26.538461538461537,50.0,5,50.0,0.2625,902156,0.0,0.0,17,0,0,19,0,0.0,22,41,38,489.0,177.0,28,14,38,1687,1.837690128013492,81.47122106142342
34,38,0,0,0,10.000000000000002,20,10.0,10.555435457866675,0,,37.943534802564685,28,34.142857142857146,27.959960703952557,12,23.83333333333333,50.00000000000001,9,50.0,0.25,900630,0.0,0.0,19,0,0,8,0,0.0,28,36,39,417.0,177.0,24,14,39,1892,1.8623158410191536,83.33353690244256
35,39,0,0,0,10.0,20,10.0,10.517284791253436,2,10.0,38.351960640086475,30,41.333333333333336,27.595565140219215,19,23.842105263157894,50.0,11,50.0,0.2625,898445,0.0,0.0,21,0,0,9,0,0.0,26,35,41,432.0,195.0,24,15,41,2463,1.793967368081212,85.1275042705238
36,41,0,0,0,10.0,20,10.0,10.480605984785852,2,10.0,37.820982183279206,28,33.57142857142857,27.581151222250362,22,27.45454545454545,50.00000000000001,12,50.0,0.275,896448,0.0,0.0,24,0,0,8,0,0.0,30,38,44,468.0,195.0,26,15,44,2364,1.6909999325871468,86.81850420311095
37,44,0,0,0,10.0,20,10.0,10.445506778755787,2,10.0,36.9324920831496,21,27.33333333333333,27.73298985325289,39,28.487179487179485,50.00000000000001,8,50.0,0.275,893500,0.0,0.0,28,0,0,12,0,0.0,31,43,42,525.0,177.0,30,14,42,2305,2.2373264580965038,89.05583066120742
38,42,0,0,0,10.0,20,10.0,10.397164482933439,3,10.0,36.71715576481135,14,33.285714285714285,27.570746036822108,28,26.357142857142854,50.00000000000001,10,50.0,0.2875,891718,0.0,0.0,23,0,0,16,0,0.0,25,41,36,489.0,177.0,28,14,36,1934,1.9755912721157076,91.03142193332313
39,36,0,0,0,10.0,20,10.0,10.354431539604446,3,10.0,36.781987874801395,13,37.846153846153854,27.49629093386125,24,26.83333333333333,50.00000000000002,10,50.0,0.2875,890326,0.0,0.0,22,0,0,15,0,0.0,19,34,38,381.0,177.0,22,14,38,1866,3.3889414947479963,94.42036342807114
40,38,0,0,0,9.999999999999998,20,10.0,10.328268519732145,2,10.0,36.25723433611457,23,31.608695652173914,27.20504517160604,21,24.23809523809524,50.00000000000002,7,50.0,0.225,888441,0.0,0.0,19,0,0,11,0,0.0,29,40,33,486.0,138.0,27,11,33,1806,1.9129784107208248,96.33334183879197
41,33,0,0,0,9.999999999999998,20,10.0,10.303385249179165,2,10.0,35.04552684248788,28,26.214285714285715,26.832343411258076,31,24.29032258064516,50.00000000000002,14,50.0,0.225,886088,0.0,0.0,25,0,0,12,0,0.0,21,33,38,366.0,156.0,21,12,38,2407,1.6124400421977043,97.94578188098968
42,38,0,0,0,9.999999999999998,20,10.0,10.2911253812963,1,10.0,34.54127231422791,32,31.25,26.964857964848644,26,28.07692307692308,50.00000000000002,8,50.0,0.2625,883372,0.0,0.0,25,0,0,17,0,0.0,21,38,41,468.0,156.0,26,12,41,2340,1.8433741759508848,99.78915605694056
43,41,0,0,0,9.999999999999998,20,10.0,10.278615475075002,1,10.0,34.206226912030395,37,32.243243243243235,27.434897074772486,20,32.6,50.00000000000002,9,50.0,0.2625,880822,0.0,0.0,26,0,0,18,0,0.0,21,39,39,471.0,192.0,27,14,39,2505,2.1370284669101243,101.9261845238507
44,39,0,0,0,9.999999999999998,20,10.0,10.243707713282914,3,10.0,34.645307805222245,29,38.10344827586207,27.539249197839737,25,28.44,50.00000000000002,9,50.0,0.2875,878402,0.0,0.0,25,0,0,17,0,0.0,20,37,35,453.0,174.0,26,13,35,2496,1.5519905965775251,103.4781751204282
45,35,0,0,0,10.0,20,10.0,10.213926713173148,3,10.0,35.058242394378034,23,39.21739130434783,27.400783287085705,10,24.4,50.00000000000002,13,50.0,0.2125,877395,0.0,0.0,21,0,0,7,0,0.0,28,35,41,396.0,159.0,22,13,41,2026,1.9592028502374887,105.43737797066571
46,41,0,0,0,10.0,20,10.0,10.188352676170043,3,10.0,35.72129479932429,25,41.8,26.86291005475725,31,23.322580645161292,50.00000000000002,8,50.0,0.2875,874701,0.0,0.0,24,0,0,6,0,0.0,33,39,35,468.0,165.0,26,15,35,2398,1.3793618716299534,106.81673984229565
47,35,0,0,0,10.0,20,10.0,10.166267578106703,3,10.0,35.256187685362576,25,31.0,26.961951320439614,25,27.8,50.00000000000001,9,50.0,0.2875,872658,0.0,0.0,24,0,0,9,0,0.0,25,34,39,396.0,159.0,22,13,39,2150,2.1066512577235703,108.92339110001923
48,39,0,0,0,10.0,20,10.0,10.159347530075626,1,10.0,35.73342084594931,15,43.0,26.706982722880173,40,25.35,50.00000000000001,11,50.0,0.2625,870102,0.0,0.0,22,0,0,4,0,0.0,33,37,42,450.0,177.0,25,14,42,2419,2.152467401698232,111.07585850171743
49,42,0,0,0,10.0,20,10.0,10.159347530075626,0,,36.29952576533811,20,42.5,26.667326232510053,39,26.43589743589743,50.00000000000001,11,50.0,0.25,867112,0.0,0.0,25,0,0,7,0,0.0,34,41,40,489.0,177.0,28,14,40,2631,2.565809128805995,113.64166763052343
50,40,0,0,0,10.0,20,10.0,10.152304310569123,1,10.0,35.83106451285095,19,30.52631578947368,26.394220647999074,47,25.0,50.00000000000001,12,50.0,0.2625,863750,0.0,0.0,27,0,0,8,0,0.0,31,39,40,471.0,159.0,27,13,40,2565,1.5407085698097944,115.18237620033324
