index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
177,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
186,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
505,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
284,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
337,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
710,T35,T38,1,9,19,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
697,T35,T38,1,2,38,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
718,T35,T38,1,7,19,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
185,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
719,T35,T38,1,10,21,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
721,T35,T38,1,10,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
688,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
484,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
709,T35,T38,1,8,19,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
253,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
692,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
685,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
716,T35,T07,1,8,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
358,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
708,T35,T07,1,5,21,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
287,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
707,T35,T38,1,8,19,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
706,T35,T38,1,8,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
705,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
715,T35,T38,1,9,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
667,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
704,T35,T07,1,8,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
702,T35,T38,1,10,20,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
714,T35,T07,1,9,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
668,T35,T38,1,2,38,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
368,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
713,T35,T38,2,10,20,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
172,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
699,T35,T38,2,2,38,1,-1,1,05T35@2,07T38@3,17,2,-1,-1,3
687,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
717,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
265,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
475,OTHER,T35,2,8,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
752,T35,T38,2,9,19,-1,-1,2,05T35@2,07T38@3,17,-1,-1,-1,3
679,T35,T38,2,2,38,1,-1,1,04T35@2,07T38@3,17,2,-1,-1,3
748,T22,T35,2,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
673,T35,T07,2,8,21,1,-1,1,04T35@2,06T07@3,17,2,-1,-1,3
734,T35,T38,2,2,38,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
488,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
735,T22,T35,2,2,14,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
402,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
794,T35,T07,3,9,19,-1,-1,3,04T35@2,06T07@3,17,-1,-1,-1,3
789,T35,T38,3,9,19,-1,-1,3,05T35@2,07T38@3,17,-1,-1,-1,3
144,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
795,T35,T38,3,9,19,-1,-1,3,04T35@2,07T38@3,17,-1,-1,-1,3
776,T35,T38,3,2,38,3,-1,3,05T35@2,07T38@3,17,3,-1,-1,3
772,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
738,T35,T38,3,2,38,2,-1,2,05T35@2,07T38@3,17,3,-1,-1,3
764,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
733,T35,T38,3,2,38,2,-1,2,04T35@2,07T38@3,17,3,-1,-1,3
753,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
791,T22,T35,3,23,28,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
369,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
750,T35,T38,3,10,21,-1,-1,2,04T35@2,07T38@3,17,-1,-1,-1,3
768,T35,T38,3,2,38,3,-1,3,04T35@2,07T38@3,17,3,-1,-1,3
769,T22,T35,3,2,14,3,-1,3,03T22@1,05T35@2,17,3,-1,-1,2
792,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
682,T35,T38,3,2,38,1,-1,1,04T35@2,07T38@3,17,3,-1,-1,3
250,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
50,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
698,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
403,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
696,T22,T35,3,5,43,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
676,T35,T07,3,8,21,1,-1,1,05T35@2,06T07@3,17,3,-1,-1,3
347,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
201,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
