index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,38.0,0,,0.16666666666666666,226180,0.0,0.0,8,0,0,218,0,0.0,528,746,131,0.0,0.0,0,0,131,200,11.442257594317198,11.442257594317198
1,131,0,0,0,10.0,20,10.0,18.0,0,,24.25,3,13.0,38.0,0,,0.11666666666666665,225887,0.0,0.0,11,0,0,10,0,0.0,75,85,73,1148.0,337.0,68,63,73,239,29.110840983688828,40.55309857800603
2,73,0,0,0,10.0,20,10.0,18.0,0,,19.33838383838384,36,13.444444444444445,38.0,0,,0.16666666666666666,224017,0.0,0.0,12,0,0,4,0,0.0,26,30,35,164.0,201.0,15,58,35,684,64.80127973109485,105.35437830910088
3,35,0,0,0,10.0,20,10.0,17.1,5,9.0,18.928541753219783,25,17.76,38.0,12,38.0,0.35000000000000003,222738,0.0,0.0,16,0,0,3,0,0.0,28,31,34,139.0,59.0,12,23,34,1145,25.138198461383578,130.49257677048442
4,34,0,0,0,10.0,20,10.0,17.1,0,,19.13583598945422,15,20.33333333333333,38.0,8,38.0,0.3333333333333333,222148,0.0,0.0,15,0,0,4,0,0.0,23,27,26,104.0,70.0,10,24,26,809,34.14547892846167,164.63805569894615
5,26,0,0,0,10.0,20,10.0,20.93867924528302,61,23.770491803278688,17.85029038300436,36,14.583333333333336,38.0,12,38.0,0.4166666666666667,219977,0.0,0.0,23,0,0,5,0,0.0,21,26,28,103.0,48.0,10,16,28,2631,30.004648903384805,194.64270460233087
6,28,0,0,0,10.0,20,10.0,20.93867924528302,0,,18.02348927221232,48,18.4375,38.00000000000001,11,38.0,0.45,217374,0.0,0.0,19,0,0,4,0,0.0,24,28,27,122.0,51.0,11,17,27,1503,35.22959121875465,229.8722958210856
7,27,0,0,0,10.0,20,10.0,22.65616343490305,49,26.0,18.25172055389926,42,19.047619047619047,38.00000000000001,8,38.0,0.5,214492,0.0,0.0,21,0,0,3,0,0.0,26,29,27,122.0,48.0,11,16,27,2578,47.12714884057641,276.999444661662
8,27,0,0,0,10.0,20,10.0,23.738310014727546,33,28.0,18.167143752237802,26,17.615384615384613,38.0,11,38.0,0.5,212432,0.0,0.0,17,0,0,5,0,0.0,24,29,29,140.0,58.0,12,15,29,2000,41.67628039978445,318.67572506144637
9,29,0,0,0,10.000000000000002,20,10.0,23.738310014727546,0,,17.81312018602781,25,15.32,38.0,7,38.0,0.5666666666666667,211163,0.0,0.0,15,0,0,4,0,0.0,25,29,34,157.0,76.0,13,16,34,849,60.49156107939779,379.16728614084417
10,34,0,0,0,10.000000000000002,20,10.0,24.115820404577214,40,25.5,18.501087611728934,11,29.818181818181817,38.0,9,38.0,0.5666666666666667,210420,0.0,0.0,19,0,0,5,0,0.0,26,31,32,194.0,85.0,15,19,32,1890,61.66024417430162,440.8275303151458
11,32,0,0,0,10.000000000000002,20,10.0,24.21096143838569,38,24.63157894736842,20.256131765144858,50,26.32,38.00000000000001,11,38.0,0.65,208323,0.0,0.0,23,0,0,3,0,0.0,27,30,29,158.0,85.0,13,19,29,2870,53.368081463500864,494.1956117786467
12,29,0,0,0,10.000000000000002,20,10.0,24.061732242663112,27,23.037037037037038,21.469667915440592,59,25.59322033898305,38.00000000000001,7,38.0,0.65,206411,0.0,0.0,19,0,0,4,0,0.0,27,31,27,139.0,51.0,12,17,27,2598,63.01113086007536,557.2067426387222
13,27,0,0,0,10.000000000000002,20,10.0,24.05104998590229,40,24.0,22.527701032890292,15,39.0,38.00000000000001,11,38.0,0.4833333333333333,205494,0.0,0.0,17,0,0,4,0,0.0,22,26,27,103.0,51.0,10,17,27,2163,75.72804073058069,632.9347833693027
14,27,0,0,0,10.000000000000002,20,10.0,24.80539735827629,123,26.081300813008127,23.59240618931214,20,35.5,38.00000000000001,10,38.0,0.5666666666666667,198550,0.0,0.0,23,0,0,5,0,0.0,24,29,27,122.0,61.0,11,16,27,4498,57.799844915047295,690.7346282843499
15,27,0,0,0,10.000000000000002,20,10.0,24.763094741775102,27,24.296296296296298,23.959926136047002,15,29.33333333333333,38.00000000000001,9,38.0,0.6333333333333333,197725,0.0,0.0,18,0,0,3,0,0.0,27,30,28,140.0,60.0,12,15,28,1638,59.17518131062389,749.9098095949739
16,28,0,0,0,10.000000000000002,20,10.0,25.13641923662425,94,26.29787234042553,24.778950371247653,53,28.037735849056602,38.0,12,38.0,0.65,192333,0.0,0.0,26,0,0,4,0,0.0,26,30,25,140.0,63.0,12,16,25,4614,58.71778643503785,808.6275960300118
17,25,0,0,0,10.000000000000002,20,10.0,25.12586479139905,53,25.05660377358491,24.714542850011114,41,24.34146341463415,38.0,6,38.0,0.65,189799,0.0,0.0,19,0,0,4,0,0.0,24,28,26,140.0,54.0,12,13,26,2754,57.67330961301923,866.300905643031
18,26,0,0,0,10.000000000000002,20,10.0,25.045232722704817,24,23.83333333333333,24.28753828186489,14,16.642857142857142,38.0,8,38.0,0.5666666666666667,188913,0.0,0.0,16,0,0,4,0,0.0,26,30,27,139.0,70.0,12,14,27,1309,50.83594700694084,917.1368526499717
19,27,0,0,0,10.000000000000002,20,10.0,25.288865073899352,68,26.529411764705888,26.43210545998359,100,31.54,38.0,9,38.0,0.4833333333333333,183344,0.0,0.0,25,0,0,3,0,0.0,24,27,27,140.0,88.0,12,15,27,5500,66.14981868863106,983.2866713386028
20,27,0,0,0,10.000000000000002,20,10.0,25.228768176295663,28,24.42857142857143,26.00457458582505,27,21.185185185185187,38.0,8,38.0,0.65,182008,0.0,0.0,18,0,0,4,0,0.0,25,29,21,157.0,72.0,13,14,21,1760,72.51376109197736,1055.8004324305805
21,21,0,0,0,10.000000000000002,20,10.0,24.624827037330718,51,20.352941176470583,25.426183886313343,34,20.352941176470583,38.0,10,38.0,0.65,179484,0.0,0.0,21,0,0,4,0,0.0,25,29,20,140.0,27.0,12,9,20,2310,69.41046719811857,1125.2108996286988
22,20,0,0,0,10.000000000000002,20,10.0,24.982066142327827,77,26.7012987012987,24.203665001647337,37,14.324324324324325,37.99999999999999,8,38.0,0.5666666666666667,175055,0.0,0.0,20,0,0,5,0,0.0,23,28,22,121.0,42.0,11,9,22,3090,74.9078489523381,1200.118748581037
23,22,0,0,0,10.000000000000002,20,10.0,24.849172315574325,23,22.52173913043478,23.388725393222355,32,15.6875,37.99999999999999,7,38.0,0.65,173266,0.0,0.0,17,0,0,4,0,0.0,26,30,26,125.0,60.0,12,10,26,1486,76.36476657353342,1276.4835151545706
