,balance,assets,bankrupt,agent_id,step
0,27340.0,100.0,False,00T20@0,0.0
1,27154.0,410.0,False,00T20@0,5.0
2,26802.0,957.0423836411951,False,00T20@0,10.0
3,27162.0,942.867852675976,False,00T20@0,15.0
4,27372.0,1077.058913586661,False,00T20@0,20.0
5,27652.0,1134.7936386288204,False,00T20@0,25.0
6,27556.0,1703.3876480173249,False,00T20@0,30.0
7,27156.0,2728.5205975839717,False,00T20@0,35.0
8,27088.0,2993.077105878784,False,00T20@0,40.0
9,26858.0,3406.3675607950354,False,00T20@0,45.0
10,27218.0,3262.4835536303954,False,00T20@0,50.0
11,27288.0,3346.596570022276,False,00T20@0,55.0
12,27498.0,3430.8275467640833,False,00T20@0,60.0
13,27248.0,3671.8875868607092,False,00T20@0,65.0
14,27078.0,3985.7519501134575,False,00T20@0,70.0
15,26888.0,4348.716529136334,False,00T20@0,75.0
16,26848.0,4527.678661451855,False,00T20@0,80.0
17,26658.0,4844.569694723779,False,00T20@0,85.0
18,26528.0,5094.735112903723,False,00T20@0,90.0
19,26558.0,5237.102363207342,False,00T20@0,95.0
20,26758.0,5293.7433474373165,False,00T20@0,100.0
21,26648.0,5450.632625264065,False,00T20@0,105.0
22,26468.0,5640.59236359721,False,00T20@0,110.0
23,27340.0,180.0,False,01T22@0,0.0
24,27955.0,269.3867924528302,False,01T22@0,5.0
25,28867.0,291.15820404577215,False,01T22@0,10.0
26,26251.0,367.6309474177511,False,01T22@0,15.0
27,25083.0,292.2876817629566,False,01T22@0,20.0
28,24373.0,279.7707095875783,False,01T22@0,25.0
29,23665.0,673.3876480173245,False,01T22@0,30.0
30,24953.0,282.98719315870505,False,01T22@0,35.0
31,25279.0,98.6508988233098,False,01T22@0,40.0
32,25209.0,218.83532460782138,False,01T22@0,45.0
33,25127.0,814.0819383438521,False,01T22@0,50.0
34,24597.0,1897.3128325697378,False,01T22@0,55.0
35,25415.0,1940.6977800290035,False,01T22@0,60.0
36,26060.0,2114.8185233416825,False,01T22@0,65.0
37,26180.0,2492.8236309027925,False,01T22@0,70.0
38,26982.0,2603.004282896637,False,01T22@0,75.0
39,27967.0,2462.1393910373463,False,01T22@0,80.0
40,27937.0,3206.0255256072096,False,01T22@0,85.0
41,27817.0,3972.9058634427065,False,01T22@0,90.0
42,27741.0,4552.699292339551,False,01T22@0,95.0
43,27625.0,5255.87973671597,False,01T22@0,100.0
44,28005.0,5753.658849677049,False,01T22@0,105.0
45,28205.0,6151.152699942276,False,01T22@0,110.0
46,35586.0,0.0,False,02T22@1,0.0
47,35455.0,325.0736585470247,False,02T22@1,5.0
48,34500.0,1235.2462673795822,False,02T22@1,10.0
49,36941.0,335.438965904658,False,02T22@1,15.0
50,36629.0,1222.6179686051328,False,02T22@1,20.0
