index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.18333333333333332,225380,0.0,0.0,9,0,0,57,0,0.0,518,575,106,0.0,0.0,0,0,106,200,1.7408058438450098,1.7408058438450098
1,106,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,13.6,80,10.0,26.0,0,,0.3,220304,0.0,0.0,24,0,0,11,0,0.0,71,82,57,1216.0,158.0,64,42,57,1054,1.6346192713826897,3.3754251152276997
2,57,0,0,0,10.0,20,10.0,17.077544426494345,16,20.0,13.349397590361447,12,11.0,26.0,0,,0.25,219671,0.0,0.0,12,0,0,5,0,0.0,38,43,34,399.0,94.0,25,32,34,652,1.6063020378351212,4.98172715306282
3,34,0,0,0,10.0,20,10.0,16.292173067574133,6,9.0,12.851920925027974,22,10.318181818181818,26.0,20,26.0,0.2833333333333334,218475,0.0,0.0,24,0,0,3,0,0.0,27,30,38,201.0,66.0,12,22,38,1001,0.9131588526070118,5.894886005669832
4,38,0,0,0,10.0,20,10.0,17.22388279960826,19,19.94736842105263,12.851920925027974,0,,26.0,18,26.0,0.3666666666666667,218006,0.0,0.0,21,0,0,1,0,0.0,29,30,36,221.0,91.0,13,25,36,1047,0.3992945495992899,6.294180555269122
5,36,0,0,0,10.0,20,10.0,17.611378490476007,18,19.055555555555557,12.738429702733894,5,10.0,26.0,16,26.0,0.35000000000000003,217387,0.0,0.0,21,0,0,1,0,0.0,27,28,40,171.0,113.0,9,27,40,1009,0.5205100364983082,6.814690591767429
6,40,0,0,0,10.0,20,10.0,18.297463467464773,15,21.8,12.615910226564042,16,11.75,26.000000000000004,15,26.0,0.18333333333333326,216571,0.0,0.0,23,0,0,2,0,0.0,27,29,32,193.0,119.0,11,29,32,1105,0.6909125838428736,7.505603175610304
7,32,0,0,0,10.0,20,10.0,17.754838490284587,46,16.782608695652176,12.499724979418392,9,11.0,26.000000000000004,14,26.0,0.31666666666666665,215038,0.0,0.0,19,0,0,3,0,0.0,25,28,23,174.0,82.0,10,22,23,1435,0.7138340231031179,8.219437198713424
8,23,0,0,0,10.0,20,10.0,16.18704530256235,108,14.50925925925926,12.323501262639466,15,11.0,26.000000000000004,18,26.0,0.3833333333333333,210778,0.0,0.0,28,0,0,4,0,0.0,24,28,23,171.0,42.0,9,14,23,2400,0.4121083356440067,8.631545534357429
9,23,0,0,0,10.000000000000002,20,10.0,16.355495687780422,110,16.66363636363636,12.339738503109114,21,12.428571428571427,26.000000000000004,18,26.0,0.4,206580,0.0,0.0,26,0,0,4,0,0.0,23,27,22,170.0,42.0,9,14,22,2762,0.3471362516283989,8.97868178598583
10,22,0,0,0,10.000000000000002,20,10.0,16.478148672783757,62,17.032258064516128,12.392612193983533,9,13.111111111111109,26.0,14,26.0,0.3666666666666667,204497,0.0,0.0,22,0,0,3,0,0.0,26,29,20,193.0,33.0,11,11,20,1738,0.34117001853883266,9.31985180452466
11,20,0,0,0,10.000000000000002,20,10.0,16.177101528798474,66,14.772727272727275,12.281964120361547,18,11.555555555555555,26.0,18,26.0,0.3833333333333333,201744,0.0,0.0,27,0,0,2,0,0.0,27,29,22,190.0,30.0,10,10,22,1851,0.4001693408936262,9.720021145418288
12,22,0,0,0,10.000000000000002,20,10.0,16.16793702934147,66,16.121212121212125,14.238282689996073,43,19.813953488372096,26.000000000000004,15,26.0,0.3833333333333333,199117,0.0,0.0,29,0,0,4,0,0.0,26,30,23,247.0,27.0,13,9,23,2506,0.5801933705806732,10.300214515998961
13,23,0,0,0,10.000000000000002,20,10.0,16.65170861235361,61,19.524590163934427,15.895444220621787,47,21.148936170212764,26.000000000000004,14,26.0,0.35000000000000003,196775,0.0,0.0,26,0,0,4,0,0.0,22,26,22,174.0,55.0,10,13,22,2749,1.142530484125018,11.442745000123978
14,22,0,0,0,10.000000000000002,20,10.0,16.947629192420152,52,19.115384615384613,19.361093635273395,96,25.72916666666667,26.00000000000001,15,26.0,0.3833333333333333,193504,0.0,0.0,25,0,0,4,0,0.0,26,30,22,231.0,43.0,13,9,22,4054,1.1470732949674132,12.58981829509139
15,22,0,0,0,10.000000000000002,20,10.0,17.460286174228273,44,22.0,19.495457999568764,97,19.835051546391753,26.000000000000004,11,26.0,0.35000000000000003,189107,0.0,0.0,26,0,0,4,0,0.0,28,32,22,285.0,21.0,15,7,22,3378,0.9115838166326284,13.501402111724019
16,22,0,0,0,10.000000000000002,20,10.0,17.484235866176178,22,17.90909090909091,19.01086108913147,21,11.904761904761903,26.00000000000001,15,26.0,0.3666666666666667,187942,0.0,0.0,21,0,0,9,0,0.0,22,31,24,234.0,40.0,14,8,24,1234,0.6975041069090366,14.198906218633056
17,24,0,0,0,10.000000000000002,20,10.0,17.155281011319758,39,14.025641025641027,21.447469883031584,140,26.6,26.000000000000004,17,26.0,0.3666666666666667,179820,0.0,0.0,34,0,0,6,0,0.0,25,31,21,215.0,49.0,13,11,21,4913,0.38861894048750395,14.58752515912056
18,21,0,0,0,10.000000000000002,20,10.0,17.356530884923618,89,18.191011235955056,22.536934752817345,161,25.192546583850927,26.000000000000004,16,26.0,0.35000000000000003,167024,0.0,0.0,30,0,0,2,0,0.0,28,30,22,228.0,43.0,12,9,22,6291,0.6685090996325016,15.256034258753061
19,22,0,0,0,10.000000000000002,20,10.0,17.527226321521027,60,18.7,22.26505795729281,28,17.428571428571427,26.000000000000004,14,26.0,0.4,164934,0.0,0.0,25,0,0,4,0,0.0,25,29,21,212.0,30.0,12,10,21,2174,0.5729874540120363,15.829021712765098
20,21,0,0,0,10.000000000000002,20,10.0,17.969036891250504,25,25.48,21.94154150510043,14,11.0,26.00000000000001,15,26.0,0.4,164098,0.0,0.0,21,0,0,5,0,0.0,21,26,24,193.0,30.0,11,10,24,1381,0.6724610794335604,16.501482792198658
21,24,0,0,0,10.000000000000002,20,10.0,17.24722825807742,58,12.20689655172414,22.62590562900765,129,24.953488372093023,26.00000000000001,20,26.0,0.3833333333333333,156305,0.0,0.0,31,0,0,6,0,0.0,30,36,25,291.0,21.0,17,7,25,4647,0.6755635496228933,17.17704634182155
22,25,0,0,0,10.000000000000002,20,10.0,17.5414189968163,34,21.147058823529417,22.40815307415984,106,21.358490566037734,26.00000000000001,13,26.0,0.4,151357,0.0,0.0,28,0,0,3,0,0.0,25,28,27,212.0,39.0,12,13,27,3521,0.43069867417216295,17.607745015993714
23,27,0,0,0,10.000000000000002,20,10.0,18.261232294851848,46,24.608695652173914,21.994652590656727,74,18.89189189189189,26.00000000000001,14,26.0,0.3666666666666667,147607,0.0,0.0,28,0,0,4,0,0.0,26,30,30,215.0,42.0,13,14,30,3094,1.6814846824854612,19.289229698479176
24,30,0,0,0,10.000000000000002,20,10.0,17.963969954439058,88,16.59090909090909,22.59508467826453,173,24.560693641618496,26.000000000000004,17,26.0,0.3833333333333333,133882,0.0,0.0,36,0,0,7,0,0.0,26,33,28,233.0,64.0,14,16,28,6351,0.3982319850474596,19.68746168352664
25,28,0,0,0,10.000000000000002,20,10.0,18.285350661493712,63,20.555555555555557,22.289607011340063,32,15.937500000000002,26.0,14,26.0,0.3666666666666667,131206,0.0,0.0,26,0,0,3,0,0.0,24,27,28,196.0,112.0,12,16,28,2369,0.3344492521136999,20.02191093564033
26,28,0,0,0,10.000000000000002,20,10.0,18.087165509934454,30,15.066666666666665,22.218982419182762,70,21.585714285714282,26.0,15,26.0,0.3666666666666667,128325,0.0,0.0,28,0,0,3,0,0.0,25,28,21,247.0,77.0,13,15,21,2553,0.5766516420990229,20.59856257773936
27,21,0,0,0,10.000000000000002,20,10.0,17.95684789096443,43,16.627906976744185,21.51058341501868,76,15.657894736842106,26.0,12,26.0,0.3833333333333333,124812,0.0,0.0,27,0,0,2,0,0.0,23,25,23,120.0,56.0,8,13,23,2417,0.5478518437594175,21.146414421498772
28,23,0,0,0,10.000000000000002,20,10.0,18.42216635112927,34,24.35294117647059,21.205162002027247,17,9.823529411764708,26.0,11,26.0,0.3666666666666667,123448,0.0,0.0,21,0,0,4,0,0.0,24,28,22,171.0,58.0,9,14,22,1481,0.8921144288033247,22.0385288503021
29,22,0,0,0,10.000000000000002,20,10.0,18.559964951652717,9,25.0,20.88993422168385,104,19.115384615384613,26.000000000000004,20,26.0,0.3833333333333333,119697,0.0,0.0,29,0,0,6,0,0.0,20,26,18,127.0,49.0,8,14,18,2933,0.36469259671866894,22.40322144702077
30,18,0,0,0,10.000000000000002,20,10.0,18.559964951652717,0,,20.31807825176937,185,18.4,26.000000000000004,13,26.0,0.3666666666666667,108972,0.0,0.0,30,0,0,3,0,0.0,23,26,16,136.0,28.0,8,10,16,3942,0.5338277947157621,22.93704924173653
31,16,0,0,0,10.000000000000002,20,10.0,18.738110504932887,11,25.0,20.99317067384844,61,29.01639344262295,26.000000000000004,14,26.0,0.3833333333333333,106781,0.0,0.0,21,0,0,2,0,0.0,23,25,21,133.0,27.0,7,9,21,2609,1.0839630030095575,24.02101224474609
32,21,0,0,0,10.000000000000002,15,10.0,18.9460605181172,82,19.853658536585368,20.881416197787928,8,11.0,26.000000000000004,14,26.0,0.3666666666666667,104764,0.0,0.0,22,0,0,4,0,0.0,22,26,19,129.0,36.0,9,12,19,2230,0.4269248396158217,24.44793708436191
33,19,0,0,0,10.000000000000002,11,10.0,18.9275372695086,23,18.608695652173914,20.995009535955262,27,23.703703703703702,26.000000000000004,20,26.0,0.35000000000000003,103911,0.0,0.0,20,0,0,3,0,0.0,22,25,18,174.0,27.0,10,9,18,1698,0.2630525641143322,24.710989648476247
34,18,0,0,0,10.000000000000002,20,10.0,19.302789829742263,81,21.049382716049386,21.260535460437954,18,30.16666666666667,26.000000000000004,13,26.0,0.35000000000000003,101380,0.0,0.0,26,0,0,2,0,0.0,26,28,21,190.0,24.0,10,8,21,2786,0.3715853504836559,25.0825749989599
35,21,0,0,0,10.000000000000004,20,10.0,19.690183386963852,70,21.97142857142857,20.79129517938339,26,10.692307692307693,26.000000000000004,11,26.0,0.35000000000000003,98955,0.0,0.0,22,0,0,3,0,0.0,23,26,21,158.0,33.0,10,11,21,2302,0.6538288947194815,25.73640389367938
36,21,0,0,0,10.000000000000004,20,10.0,19.770065941422807,29,20.96551724137931,20.50741095008877,15,10.533333333333333,26.0,12,26.0,0.3666666666666667,97663,0.0,0.0,22,0,0,2,0,0.0,23,25,24,217.0,27.0,12,9,24,1278,0.27006059139966965,26.00646448507905
37,24,0,0,0,10.000000000000004,20,10.0,19.94776359418628,20,23.65,21.608314053856123,92,27.445652173913047,26.0,20,26.0,0.3833333333333333,87822,0.0,0.0,22,0,0,6,4,24.52270319635387,21,27,22,155.0,61.0,9,15,22,2427,1.2044164389371872,27.210880924016237
38,22,0,28,1,10.000000000000004,20,10.0,19.892334750720405,2,9.0,21.92146772775001,18,31.0,26.0,8,26.0,0.3833333333333333,94245,0.0,0.125,24,0,0,4,8,53.54480286738351,24,28,21,177.0,65.0,11,11,21,4632,0.8976631350815296,28.10854405909777
39,21,1,0,0,10.000000000000004,20,10.0,19.831401750621442,2,9.0,21.92146772775001,0,,26.0,10,26.0,0.35000000000000003,93844,0.0,0.125,15,0,0,0,4,4.0,15,15,18,155.0,36.0,9,12,18,478,1.2801347970962524,29.38867885619402
40,18,1,0,0,10.000000000000004,20,10.0,20.13772039124784,54,21.962962962962962,21.92146772775001,0,,26.0,5,26.0,0.3833333333333333,88149,0.0,0.125,16,0,0,0,8,19.31025641025641,16,16,15,76.0,42.0,4,14,15,904,0.8145370613783598,30.20321591757238
41,15,7,0,0,10.000000000000004,20,10.0,20.38643284795068,23,24.04347826086957,21.92146772775001,0,,26.0,1,26.0,0.3666666666666667,78671,0.0,0.125,12,0,0,0,6,32.22692307692307,16,16,10,57.0,36.0,3,12,10,519,1.8531671687960625,32.05638308636844
42,10,1,0,0,10.000000000000002,20,10.0,20.192169337158404,32,18.21875,21.92146772775001,0,,26.000000000000004,7,26.0,0.4,55977,0.0,0.125,15,0,0,2,5,54.7603550295858,14,16,12,98.0,12.0,6,4,12,783,0.8160441610962152,32.872427247464664
43,12,2,10,1,10.000000000000002,20,10.0,20.333238900805238,14,23.57142857142857,21.92146772775001,0,,26.0,5,26.0,0.3666666666666667,93288,0.0,0.25,14,0,0,1,4,4.0,15,16,9,79.0,21.0,5,7,9,660,1.1176374834030869,33.990064730867736
44,9,2,0,0,10.000000000000002,20,10.0,20.307518427055676,35,20.085714285714285,21.92146772775001,0,,26.0,6,26.0,0.3833333333333333,92570,0.0,0.25,14,0,0,1,6,6.0,13,14,9,19.0,24.0,1,8,9,1059,0.06603176891803741,34.05609649978578
45,9,1,0,0,10.000000000000002,20,10.0,20.41376249074149,14,22.714285714285715,21.92146772775001,0,,26.000000000000004,5,26.0,0.3666666666666667,92271,0.0,0.25,13,0,0,1,4,4.0,11,12,10,19.0,24.0,1,8,10,648,0.6696400009095669,34.725736500695355
