index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
473,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
502,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
346,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
150,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
125,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
132,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
594,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
593,T35,T36,1,1,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
589,T35,T35,1,5,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
642,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
109,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
503,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
51,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
585,T22,T36,1,1,9,1,-1,1,01T22@0,02T36@1,18,1,-1,-1,1
633,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
638,T35,T36,1,1,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
614,T35,T36,1,1,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
47,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
581,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
612,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
596,T22,T36,1,1,9,1,-1,1,01T22@0,02T36@1,18,1,-1,-1,1
226,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
578,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
622,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
376,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
10,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
262,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
625,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
626,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
599,T35,T36,1,1,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
647,T22,T36,1,9,25,-1,-1,1,01T22@0,02T36@1,18,-1,-1,-1,1
646,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
695,T22,T35,2,27,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
628,T35,T35,2,6,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
678,T35,T36,2,2,9,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
607,T35,T35,2,6,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
402,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
