,balance,assets,bankrupt,agent_id,step
0,30935.0,80.0,False,00T35@0,0.0
1,30099.0,590.0,False,00T35@0,5.0
2,24834.0,1080.0000000000002,False,00T35@0,10.0
3,21744.0,1530.0000000000002,False,00T35@0,15.0
4,19836.0,1950.0000000000007,False,00T35@0,20.0
5,18239.0,2470.0000000000005,False,00T35@0,25.0
6,17233.0,3000.0000000000005,False,00T35@0,30.0
7,15713.0,3550.0000000000014,False,00T35@0,35.0
8,14951.0,4040.0000000000014,False,00T35@0,40.0
9,14219.0,4460.000000000001,False,00T35@0,45.0
10,13435.0,4930.000000000001,False,00T35@0,50.0
11,12921.0,5420.0,False,00T35@0,55.0
12,12327.0,6010.802999826854,False,00T35@0,60.0
13,11777.0,6560.802999826854,False,00T35@0,65.0
14,11287.0,7050.802999826854,False,00T35@0,70.0
15,10837.0,7500.80299982685,False,00T35@0,75.0
16,10247.0,8090.802999826854,False,00T35@0,80.0
17,9717.0,8620.802999826852,False,00T35@0,85.0
18,9287.0,9050.802999826854,False,00T35@0,90.0
19,8837.0,9500.802999826854,False,00T35@0,95.0
20,8627.0,9710.802999826854,False,00T35@0,100.0
21,30895.0,190.0,False,01T22@0,0.0
22,31316.0,379.83894829999616,False,01T22@0,5.0
23,31469.0,244.7814867278376,False,01T22@0,10.0
24,32011.0,304.6028617422828,False,01T22@0,15.0
25,31917.0,389.69036891250505,False,01T22@0,20.0
26,30687.0,372.8535066149372,False,01T22@0,25.0
27,31108.0,549.7592639847071,False,01T22@0,30.0
28,31772.0,137.83128370874695,False,01T22@0,35.0
29,32451.0,211.37720391247842,False,01T22@0,40.0
30,33206.0,294.1376249074149,False,01T22@0,45.0
31,33190.0,819.874684093175,False,01T22@0,50.0
32,32966.0,1624.855496796792,False,01T22@0,55.0
33,32476.0,2624.8929946324624,False,01T22@0,60.0
34,32026.0,3584.9304924681323,False,01T22@0,65.0
35,31516.0,4604.967990303803,False,01T22@0,70.0
36,30966.0,5665.0054881394735,False,01T22@0,75.0
37,30556.0,6585.042985975143,False,01T22@0,80.0
38,30086.0,7565.080483810813,False,01T22@0,85.0
39,29516.0,8645.117981646486,False,01T22@0,90.0
40,28966.0,9705.155479482155,False,01T22@0,95.0
41,28776.0,10221.579478096985,False,01T22@0,100.0
42,36184.0,0.0,False,02T36@1,0.0
43,35656.0,450.71798838342835,False,02T36@1,5.0
44,32664.0,3013.45571200437,False,02T36@1,10.0
45,31712.0,4263.201258590875,False,02T36@1,15.0
46,22161.0,5118.910963312691,False,02T36@1,20.0
47,11812.0,6348.488541713795,False,02T36@1,25.0
48,7591.0,6643.488620741186,False,02T36@1,30.0
