index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.2833333333333334,261008,0.0,0.0,10,0,0,219,0,0.0,776,995,144,0.0,0.0,0,0,144,200,13.744519701227546,13.744519701227546
1,144,0,0,0,10.0,20,10.0,18.1,5,10.0,23.738461538461536,20,14.15,36.0,0,,0.5,259903,0.0,0.0,17,0,0,13,0,0.0,87,100,84,1440.0,207.0,80,64,84,533,8.144704328849912,21.889224030077454
2,84,0,0,0,10.0,20,10.0,17.147058823529413,6,10.0,20.894610778443113,25,14.24,36.0,0,,0.4833333333333333,258529,0.0,0.0,17,0,0,27,0,0.0,38,65,43,711.0,139.0,42,42,43,616,3.0683517716825013,24.957575801759962
3,43,0,0,0,10.0,20,10.0,20.873390557939913,24,28.0,20.894610778443113,0,,36.0,20,36.0,0.5166666666666667,258060,0.0,0.0,22,0,0,10,0,0.0,36,46,37,351.0,93.0,22,21,37,1592,5.337087720632552,30.29466352239251
4,37,0,0,0,10.0,20,10.0,22.52649249175925,19,28.0,20.13188490898414,10,14.4,36.0,17,36.0,0.4000000000000001,257273,0.0,0.0,25,0,0,4,0,0.0,35,39,41,279.0,72.0,18,19,41,1488,4.0636398643255225,34.358303386718035
5,41,0,0,0,10.0,20,10.0,22.271604250448245,25,21.52,19.545828224440942,9,14.555555555555555,36.0,10,36.0,0.4666666666666667,256499,0.0,0.0,22,0,0,4,0,0.0,35,39,35,309.0,84.0,18,23,35,1229,4.047728920355439,38.40603230707347
6,35,0,0,0,10.0,20,10.0,22.84359882201357,50,23.86,21.390689337241106,20,28.5,36.00000000000001,13,36.0,0.5333333333333333,254887,0.0,0.0,28,0,0,8,0,0.0,29,37,38,255.0,60.0,15,20,38,2431,5.089373668655753,43.49540597572923
7,38,0,0,0,10.0,20,10.0,24.61252297034861,44,29.63636363636364,23.461576167125067,37,28.35135135135135,36.00000000000001,14,36.0,0.5333333333333333,253022,0.0,0.0,29,0,0,4,0,0.0,31,35,35,288.0,66.0,16,22,35,3057,5.61580347456038,49.111209450289614
8,35,0,0,0,10.0,20,10.0,24.027946531570603,32,21.25,24.435677725225183,16,31.25,36.00000000000001,11,36.0,0.5166666666666667,252510,0.0,0.0,23,0,0,6,0,0.0,30,36,34,240.0,60.0,15,20,34,1776,5.437321310862899,54.5485307611525
9,34,0,0,0,10.000000000000002,20,10.0,24.774740278447872,52,27.153846153846153,29.028917959381385,40,42.25,36.00000000000001,15,36.0,0.5333333333333333,250834,0.0,0.0,26,0,0,4,0,0.0,33,37,29,252.0,75.0,14,20,29,3842,4.2130239829421035,58.76155474409461
