index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,42.0,0,,53.0,0,,0.2375,429218,0.0,0.0,9,0,0,137,0,0.0,448,585,66,0.0,0.0,0,0,66,200,1.505711207166314,1.505711207166314
1,66,0,0,0,10.0,20,10.0,22.0,0,,27.610169491525426,14,16.714285714285715,37.59649122807018,12,21.08333333333333,53.0,0,,0.5,427811,0.0,0.0,24,0,0,11,0,0.0,55,66,63,810.0,378.0,45,21,63,687,3.238950001075864,4.744661208242178
2,63,0,0,0,10.0,20,10.0,24.741935483870968,17,32.0,25.6236559139785,12,16.833333333333332,34.74638844301765,11,21.454545454545453,53.0,0,,0.5125,426532,0.0,0.0,19,0,0,6,0,0.0,44,50,63,483.0,352.0,31,32,63,1182,3.371820144355297,8.116481352597475
3,63,0,0,0,10.0,20,10.0,24.741935483870968,0,,24.41618582630567,9,16.555555555555557,34.81656722630775,16,35.0625,53.0,0,,0.525,425392,0.0,0.0,18,0,0,4,0,0.0,43,47,61,411.0,284.0,27,36,61,910,3.3765805382281537,11.493061890825631
4,61,0,0,0,10.0,20,10.0,27.71269487750557,34,32.588235294117645,24.280069867865638,1,16.0,33.188736391495645,19,27.63157894736842,53.0,20,53.0,0.475,425737,0.0,0.0,28,0,0,10,0,0.0,39,49,69,469.0,270.0,30,31,69,2909,4.197570037096739,15.690631927922368
5,69,0,0,0,10.0,20,10.0,28.87330806713589,30,32.0,21.961800609691124,26,17.0,34.79358105171209,20,40.85,53.0,20,53.0,0.625,424958,0.0,0.0,29,0,0,8,0,0.0,45,53,59,573.0,280.0,37,32,59,3479,1.8658507466316223,17.55648267455399
6,59,0,0,0,10.0,20,10.0,29.743179079121226,38,32.026315789473685,21.38114953559821,7,15.285714285714285,33.85749131674548,25,30.64,53.00000000000001,17,53.0,0.5875,423688,0.0,0.0,29,0,0,9,0,0.0,37,46,54,442.0,299.0,26,33,54,3191,2.8299333490431313,20.38641602359712
7,54,0,0,0,10.0,20,10.0,30.64616415417591,62,32.45161290322581,20.616372510106878,12,16.0,37.95259784014285,81,43.0,53.00000000000001,9,53.0,0.625,416678,0.0,0.0,31,0,0,3,0,0.0,39,42,59,351.0,271.0,22,32,59,6364,3.035861359909177,23.422277383506298
8,59,0,0,0,10.0,20,10.0,31.383844850151892,103,32.58252427184466,20.032634981620824,11,16.0,37.80818356415704,86,37.53488372093023,53.0,13,53.0,0.625,407526,0.0,0.0,32,0,0,5,0,0.0,40,45,66,408.0,281.0,26,33,66,7649,2.7382773719727997,26.160554755479094
9,66,0,0,0,10.000000000000002,20,10.0,31.628638023039926,85,32.329411764705874,19.330735568578998,18,16.27777777777778,38.56865151919518,142,39.767605633802816,53.0,9,53.0,0.625,388245,0.0,0.0,47,0,0,6,0,0.0,42,48,69,513.0,330.0,31,35,69,9365,2.957462528720498,29.118017284199595
