index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
224,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
369,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
115,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
332,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
39,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
280,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
264,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
203,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
614,T35,T22,1,3,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
42,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
200,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
104,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
408,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
632,T35,T15,1,1,16,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
428,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
641,T35,T22,1,11,23,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
635,T35,T15,1,1,16,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
636,T35,T15,1,1,16,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
429,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
629,T15,T22,1,1,21,1,-1,1,04T15@2,06T22@3,17,1,-1,-1,3
597,T15,T22,1,1,21,1,-1,1,04T15@2,07T22@3,17,1,-1,-1,3
612,T15,T22,1,1,21,1,-1,1,04T15@2,07T22@3,17,1,-1,-1,3
645,T35,T22,1,12,23,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
611,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
609,T35,T15,1,5,17,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
326,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
623,T15,T22,1,1,21,1,-1,1,04T15@2,06T22@3,17,1,-1,-1,3
607,T35,T15,1,1,16,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
313,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
638,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
308,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
585,T35,T22,1,2,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
593,T35,T15,1,5,17,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
595,T15,T22,1,1,21,1,-1,1,04T15@2,06T22@3,17,1,-1,-1,3
650,T15,T22,1,1,21,-1,-1,1,04T15@2,07T22@3,17,-1,-1,-1,3
613,T35,T22,2,2,22,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
685,T35,T22,2,3,22,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
678,T35,T15,2,5,17,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
622,T22,T35,2,17,32,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
677,T15,T22,2,1,21,2,-1,2,04T15@2,07T22@3,17,2,-1,-1,3
407,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
674,T35,T22,2,1,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
262,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
246,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
