,balance,assets,bankrupt,agent_id,step
0,32338.0,198.0,False,00T37@0,0.0
1,32968.0,665.2127774769898,False,00T37@0,5.0
2,34608.0,329.00034715901563,False,00T37@0,10.0
3,34720.0,1415.3607782616964,False,00T37@0,15.0
4,36764.0,397.60469277969634,False,00T37@0,20.0
5,36920.0,1469.0391957977786,False,00T37@0,25.0
6,38768.0,461.3032426754052,False,00T37@0,30.0
7,39462.0,968.0670449044658,False,00T37@0,35.0
8,41200.0,532.0062397925757,False,00T37@0,40.0
9,40614.0,2321.2411826309994,False,00T37@0,45.0
10,40094.0,4001.2723815938775,False,00T37@0,50.0
11,39524.0,5731.303580556757,False,00T37@0,55.0
12,39064.0,7351.334779519634,False,00T37@0,60.0
13,38554.0,9021.365978482512,False,00T37@0,65.0
14,38084.0,10651.397177445391,False,00T37@0,70.0
15,37514.0,12381.428376408268,False,00T37@0,75.0
16,37084.0,13971.459575371147,False,00T37@0,80.0
17,32318.0,230.0,False,01T22@0,0.0
18,33300.0,366.47969680563074,False,01T22@0,5.0
19,31972.0,359.00034715901563,False,01T22@0,10.0
20,21516.0,261.07215565233935,False,01T22@0,15.0
21,14985.0,367.60469277969634,False,01T22@0,20.0
22,6188.0,197.85587936966684,False,01T22@0,25.0
23,-1205.0,0.0,False,01T22@0,30.0
24,-39039.55555555556,80.0,True,01T22@0,35.0
25,-39039.55555555556,80.00000000000001,True,01T22@0,40.0
26,-39039.55555555556,80.00000000000001,True,01T22@0,45.0
27,-39039.55555555556,80.0,True,01T22@0,50.0
28,-39039.55555555556,79.99999999999999,True,01T22@0,55.0
29,-39039.55555555556,80.0,True,01T22@0,60.0
30,-39039.55555555556,80.0,True,01T22@0,65.0
31,-39039.55555555556,80.00000000000001,True,01T22@0,70.0
32,-39039.55555555556,79.99999999999999,True,01T22@0,75.0
33,-39039.55555555556,79.99999999999997,True,01T22@0,80.0
34,43437.0,0.0,False,02T35@1,0.0
35,42116.0,721.8327016783974,False,02T35@1,5.0
36,34365.0,7432.708088805063,False,02T35@1,10.0
37,26781.0,13887.835989995296,False,02T35@1,15.0
38,20703.0,19230.395466168182,False,02T35@1,20.0
39,11837.0,27073.27949374941,False,02T35@1,25.0
40,4462.0,33991.712698496565,False,02T35@1,30.0
41,1736.0,35971.232430649994,False,02T35@1,35.0
42,-62177.16666666668,38745.128183793575,True,02T35@1,40.0
43,-62177.16666666668,38745.128183793575,True,02T35@1,45.0
44,-62177.16666666668,38745.128183793575,True,02T35@1,50.0
45,-62177.16666666668,38745.128183793575,True,02T35@1,55.0
46,-62177.16666666668,38745.128183793575,True,02T35@1,60.0
47,-62177.16666666668,38745.128183793575,True,02T35@1,65.0
48,-62177.16666666668,38745.128183793575,True,02T35@1,70.0
49,-62177.16666666668,38745.128183793575,True,02T35@1,75.0
50,-62177.16666666668,38745.128183793575,True,02T35@1,80.0
51,43437.0,0.0,False,03T35@1,0.0
52,40621.0,1616.9052517596099,False,03T35@1,5.0
53,34727.0,6954.207568066539,False,03T35@1,10.0
54,25279.0,13722.899568795583,False,03T35@1,15.0
55,14234.0,23915.14257291784,False,03T35@1,20.0
56,8556.0,29117.79024723596,False,03T35@1,25.0
57,-4573.0,37967.35161060143,False,03T35@1,30.0
58,-46824.555555555555,38819.78306512136,True,03T35@1,35.0
59,-46824.555555555555,38911.131303689865,True,03T35@1,40.0
60,-46824.555555555555,38911.131303689865,True,03T35@1,45.0
61,-46824.555555555555,38911.131303689865,True,03T35@1,50.0
62,-46824.555555555555,38911.131303689865,True,03T35@1,55.0
63,-46824.555555555555,38911.131303689865,True,03T35@1,60.0
64,-46824.555555555555,38911.131303689865,True,03T35@1,65.0
65,-46824.555555555555,38911.131303689865,True,03T35@1,70.0
66,-46824.555555555555,38911.131303689865,True,03T35@1,75.0
67,-46824.555555555555,38911.131303689865,True,03T35@1,80.0
68,58627.0,0.0,False,04T15@2,0.0
69,59030.0,556.6972968273933,False,04T15@2,5.0
70,60731.0,735.3142386849847,False,04T15@2,10.0
71,62256.0,728.5952339769673,False,04T15@2,15.0
72,64386.0,1158.9380922337111,False,04T15@2,20.0
73,65065.0,2310.090219881339,False,04T15@2,25.0
74,68321.0,1525.3318885469596,False,04T15@2,30.0
75,70304.0,1319.748287433664,False,04T15@2,35.0
76,73269.0,775.1775597867888,False,04T15@2,40.0
77,73884.0,0.0,False,04T15@2,45.0
78,73469.0,0.0,False,04T15@2,50.0
79,73324.0,0.0,False,04T15@2,55.0
80,73030.0,0.0,False,04T15@2,60.0
81,70755.0,0.0,False,04T15@2,65.0
82,69375.0,0.0,False,04T15@2,70.0
83,67450.0,0.0,False,04T15@2,75.0
84,67075.0,0.0,False,04T15@2,80.0
85,58627.0,0.0,False,05T35@2,0.0
86,56956.0,351.388809755058,False,05T35@2,5.0
87,19991.0,299.3622605143051,False,05T35@2,10.0
88,-39632.86111111112,1411.9687490605593,True,05T35@2,15.0
89,-39632.86111111112,1385.5120905566876,True,05T35@2,20.0
90,-39632.86111111112,1383.5685138462977,True,05T35@2,25.0
91,-39632.86111111112,1383.5399773437805,True,05T35@2,30.0
92,-39632.86111111112,1377.044501280394,True,05T35@2,35.0
93,-39632.86111111112,1371.2940024632373,True,05T35@2,40.0
94,-39632.86111111112,1371.2940024632373,True,05T35@2,45.0
95,-39632.86111111112,1371.2940024632373,True,05T35@2,50.0
96,-39632.86111111112,1371.2940024632373,True,05T35@2,55.0
97,-39632.86111111112,1371.2940024632373,True,05T35@2,60.0
98,-39632.86111111112,1371.2940024632373,True,05T35@2,65.0
99,-39632.86111111112,1371.2940024632373,True,05T35@2,70.0
100,-39632.86111111112,1371.2940024632373,True,05T35@2,75.0
101,-39632.86111111112,1371.2940024632373,True,05T35@2,80.0
102,80217.0,0.0,False,06T22@3,0.0
103,79972.0,1339.9679052585604,False,06T22@3,5.0
104,71066.0,11090.860060322542,False,06T22@3,10.0
105,62987.0,20123.14760277252,False,06T22@3,15.0
106,62102.0,21935.675593315187,False,06T22@3,20.0
107,61149.0,23511.236612591383,False,06T22@3,25.0
108,58331.0,27968.76515398094,False,06T22@3,30.0
109,56607.0,30645.563239143783,False,06T22@3,35.0
110,56464.0,31320.469380404375,False,06T22@3,40.0
111,54631.0,33694.369609784786,False,06T22@3,45.0
112,52535.0,35521.59835894101,False,06T22@3,50.0
113,51805.0,35312.542366339316,False,06T22@3,55.0
114,54145.0,32043.888329319376,False,06T22@3,60.0
115,51308.0,35288.68146274292,False,06T22@3,65.0
116,48475.0,38108.1492604844,False,06T22@3,70.0
117,45563.0,40847.32940257042,False,06T22@3,75.0
118,44364.0,41694.99474886229,False,06T22@3,80.0
119,80217.0,0.0,False,07T22@3,0.0
120,79995.0,669.1743242068484,False,07T22@3,5.0
121,72982.0,8122.930734377054,False,07T22@3,10.0
122,64163.0,17369.25415242595,False,07T22@3,15.0
123,63631.0,18764.150508555875,False,07T22@3,20.0
124,64316.0,18716.745693011875,False,07T22@3,25.0
125,62191.0,22063.765787879136,False,07T22@3,30.0
126,59628.0,24755.81787626445,False,07T22@3,35.0
127,60696.0,24030.057011126988,False,07T22@3,40.0
128,59460.0,25576.507066018232,False,07T22@3,45.0
129,57411.0,27473.129416287196,False,07T22@3,50.0
130,54781.0,29690.70301603749,False,07T22@3,55.0
131,54437.0,29637.284676515977,False,07T22@3,60.0
132,53904.0,30561.412407385884,False,07T22@3,65.0
133,51194.0,33157.1751484286,False,07T22@3,70.0
134,50266.0,33850.9218788949,False,07T22@3,75.0
135,51387.0,32353.035521871265,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
