index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.0,0,,48.0,0,,67.0,0,,0.0,363058,0.0,0.0,9,0,0,0,0,0.0,394,394,172,0.0,0.0,0,0,172,200,3.850817792117596,3.850817792117596
1,172,0,0,0,10.0,20,10.0,13.642857142857142,25,5.8,29.0,0,,26.440677966101696,14,2.142857142857143,48.0,0,,67.0,0,,0.34,361594,0.0,0.0,22,0,0,8,0,0.0,74,82,65,820.0,564.0,60,112,65,375,2.794189270585776,6.645007062703371
2,65,0,0,0,10.0,20,10.0,11.170103092783503,34,6.588235294117648,29.0,0,,22.630744849445325,10,2.4,47.73913043478261,1,36.0,67.0,0,,0.3,360047,0.0,0.0,21,0,0,7,0,0.0,46,53,61,473.0,127.0,34,31,61,484,2.5782271232455964,9.223234185948966
3,61,0,0,0,10.0,20,10.0,9.888551604509972,28,5.8928571428571415,32.69230769230769,7,56.42857142857143,18.782799835142196,16,5.125,47.73913043478261,0,,67.0,0,,0.3,358393,0.0,0.0,25,0,0,3,0,0.0,42,45,60,286.0,141.0,26,35,60,842,7.509111020714045,16.732345206663013
4,60,0,0,0,10.0,20,10.0,9.046385587201916,30,6.133333333333334,34.50704225352112,10,43.0,15.220030171556875,20,3.55,49.30152671755725,11,55.18181818181818,67.0,0,,0.4,356440,0.0,0.0,26,0,0,3,0,0.0,41,44,64,276.0,140.0,23,37,64,1492,3.6395534649491315,20.371898671612144
5,64,0,0,0,10.0,20,10.0,8.545059651488957,19,5.368421052631579,36.15466856735566,5,53.0,14.076693753616553,39,11.82051282051282,54.45720720720721,15,70.66666666666667,67.0,20,67.0,0.4,352909,0.0,0.0,34,0,0,6,0,0.0,39,45,61,281.0,125.0,25,39,61,3428,4.060754528269172,24.432653199881315
6,61,0,0,0,10.0,20,10.0,8.292532114748504,16,6.3125,40.86202984058545,20,52.75,14.473324642453516,71,15.056338028169014,54.422881162072535,14,54.28571428571429,67.0,20,67.0,0.4,346021,0.0,0.0,41,0,0,7,0,0.0,34,41,56,222.0,128.0,21,40,56,4525,4.435655947774649,28.868309147655964
7,56,0,0,0,10.0,20,10.0,7.791757849059872,30,5.666666666666668,45.36645971158933,25,56.8,14.38849472930444,1,1.0,55.64082760146204,13,61.53846153846154,67.0,20,67.0,0.4,344472,0.0,0.0,31,0,0,3,0,0.0,34,37,50,174.0,128.0,16,40,50,3931,5.2156817838549605,34.083990931510925
8,50,0,0,0,10.0,20,10.0,7.567108438419208,12,4.916666666666667,46.524910530100605,11,54.90909090909091,15.88131777353586,37,21.64864864864865,58.486482019026155,38,63.60526315789475,67.0,20,67.0,0.4,341346,0.0,0.0,37,0,0,3,0,0.0,31,34,52,154.0,117.0,14,36,52,5421,2.357579274103045,36.44157020561397
9,52,0,0,0,10.000000000000002,20,10.0,7.191381830824898,31,5.516129032258066,48.00746654173568,13,57.30769230769231,15.952191874632172,10,17.1,60.7246156126505,19,72.0,67.0,20,67.0,0.4,339372,0.0,0.0,38,0,0,5,0,0.0,34,39,52,189.0,107.0,20,32,52,3995,6.969939215108753,43.41150942072272
