index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
330,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
211,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
309,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
272,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
363,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
342,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
264,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
457,T23,T26,1,2,1,1,-1,1,00T23@0,02T26@1,10,1,-1,-1,1
438,T23,T22,1,2,1,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
468,T22,T23,1,8,48,-1,-1,1,07T22@3,09T23@4,8,-1,-1,-1,4
406,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
429,T24,T22,1,5,1,1,-1,1,04T24@2,06T22@3,2,1,-1,-1,3
410,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
426,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,7,1,-1,-1,1
411,T23,T22,1,3,2,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
421,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
305,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
417,T23,T22,1,4,3,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
293,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
444,T23,T22,1,1,6,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
2,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
155,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
204,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
259,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
260,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
392,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
234,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
221,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
445,T23,T22,1,1,1,1,-1,1,05T23@2,06T22@3,7,1,-1,-1,3
418,T23,T26,1,3,1,1,-1,1,00T23@0,02T26@1,8,1,-1,-1,1
103,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
486,T24,T22,2,5,1,2,-1,2,04T24@2,06T22@3,2,2,-1,-1,3
197,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
368,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
491,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
414,T35,T26,2,5,10,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
396,T22,T23,2,1,36,1,-1,1,07T22@3,09T23@4,16,2,-1,-1,4
328,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
386,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
528,T22,T23,2,3,85,-1,-1,2,07T22@3,09T23@4,14,-1,-1,-1,4
501,T23,T22,2,4,2,2,-1,2,05T23@2,06T22@3,11,2,-1,-1,3
475,T22,T23,2,2,57,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
17,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
419,T23,T26,2,4,1,1,-1,1,00T23@0,02T26@1,9,2,-1,-1,1
452,T23,T22,2,5,2,1,-1,1,00T23@0,03T22@1,11,2,-1,-1,1
215,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
435,T23,T22,2,1,11,1,-1,1,05T23@2,06T22@3,16,2,-1,-1,3
470,T22,T23,2,5,92,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
8,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
432,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
454,T35,T26,2,5,9,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
3,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
474,T22,T35,2,5,71,-1,-1,1,06T22@3,08T35@4,17,-1,-1,-1,4
458,T23,T22,2,5,4,1,-1,1,00T23@0,03T22@1,14,2,-1,-1,1
222,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
372,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
240,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
373,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
88,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
353,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
285,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
552,T23,T22,3,3,23,3,-1,3,05T23@2,06T22@3,2,3,-1,-1,3
331,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
534,T24,T22,3,5,1,3,-1,3,04T24@2,06T22@3,2,3,-1,-1,3
506,T23,T22,3,1,1,2,-1,2,00T23@0,03T22@1,13,3,-1,-1,1
531,T35,T26,3,5,11,3,-1,3,01T35@0,02T26@1,17,3,-1,-1,1
530,T23,T26,3,1,1,3,-1,3,00T23@0,02T26@1,11,3,-1,-1,1
572,T22,T35,3,64,48,-1,-1,3,07T22@3,08T35@4,2,-1,-1,-1,4
320,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
507,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
472,T22,T23,3,1,85,-1,-1,1,07T22@3,09T23@4,15,-1,-1,-1,4
10,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
15,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
461,T23,T26,3,2,2,1,-1,1,00T23@0,02T26@1,12,3,-1,-1,1
188,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
416,T22,T23,3,2,55,1,-1,1,03T22@1,05T23@2,14,3,-1,-1,2
415,T22,T23,3,5,57,1,-1,1,03T22@1,05T23@2,10,3,-1,-1,2
409,T23,T26,3,5,1,1,-1,1,00T23@0,02T26@1,12,3,-1,-1,1
403,T35,T26,3,5,9,1,-1,1,01T35@0,02T26@1,17,3,-1,-1,1
443,T23,T22,3,3,1,1,-1,1,05T23@2,06T22@3,11,3,-1,-1,3
480,T23,T22,3,4,1,2,-1,2,00T23@0,03T22@1,8,3,-1,-1,1
