,balance,assets,bankrupt,agent_id,step
0,17249.0,80.0,False,00T23@0,0.0
1,15200.0,560.0,False,00T23@0,5.0
2,13341.0,1010.0000000000003,False,00T23@0,10.0
3,10764.0,1560.0000000000002,False,00T23@0,15.0
4,9049.0,2010.0000000000007,False,00T23@0,20.0
5,7699.0,2540.0000000000005,False,00T23@0,25.0
6,5858.0,3000.0000000000005,False,00T23@0,30.0
7,4198.0,3540.0,False,00T23@0,35.0
8,2919.0,4109.999999999999,False,00T23@0,40.0
9,1122.0,4550.0,False,00T23@0,45.0
10,70.0,5040.0,False,00T23@0,50.0
11,-24115.777777777777,5260.0,True,00T23@0,55.0
12,-24115.777777777777,5259.999999999999,True,00T23@0,60.0
13,-24115.777777777777,5260.0,True,00T23@0,65.0
14,-24115.777777777777,5259.999999999999,True,00T23@0,70.0
15,-24115.777777777777,5259.999999999999,True,00T23@0,75.0
16,17209.0,120.0,False,01T35@0,0.0
17,15499.0,640.0,False,01T35@0,5.0
18,14074.0,1190.0000000000002,False,01T35@0,10.0
19,12984.0,1640.0000000000002,False,01T35@0,15.0
20,11489.0,2190.0000000000005,False,01T35@0,20.0
21,10264.0,2660.0000000000005,False,01T35@0,25.0
22,8779.0,3200.0000000000005,False,01T35@0,30.0
23,7694.0,3660.0,False,01T35@0,35.0
24,6534.0,4089.9999999999986,False,01T35@0,40.0
25,5314.0,4650.0,False,01T35@0,45.0
26,4024.0,5160.0,False,01T35@0,50.0
27,2719.0,5590.0,False,01T35@0,55.0
28,1464.0,6109.999999999999,False,01T35@0,60.0
29,299.0,6570.0,False,01T35@0,65.0
30,-28209.888888888887,6859.999999999999,True,01T35@0,70.0
31,-28209.888888888887,6859.999999999999,True,01T35@0,75.0
32,25831.0,0.0,False,02T26@1,0.0
33,25820.0,1582.9076971180496,False,02T26@1,5.0
34,28356.0,2005.6299586102148,False,02T26@1,10.0
35,30638.0,2322.3443057055183,False,02T26@1,15.0
36,31908.0,3319.3210105482676,False,02T26@1,20.0
37,32259.0,4670.587929106235,False,02T26@1,25.0
38,31847.0,7530.637296010706,False,02T26@1,30.0
39,31582.0,10036.351150023042,False,02T26@1,35.0
40,31824.0,12166.944543315107,False,02T26@1,40.0
41,33266.0,12996.204520570493,False,02T26@1,45.0
42,33024.0,15137.946186289517,False,02T26@1,50.0
43,32724.0,17449.700112442166,False,02T26@1,55.0
44,33629.0,17890.784211525042,False,02T26@1,60.0
45,33954.0,18798.61966307436,False,02T26@1,65.0
46,33864.0,19386.95798252764,False,02T26@1,70.0
47,34444.0,18853.382741920177,False,02T26@1,75.0
48,25831.0,0.0,False,03T22@1,0.0
49,26112.0,1544.7785985892942,False,03T22@1,5.0
50,27737.0,2835.5792372876176,False,03T22@1,10.0
51,30034.0,3288.6382906407275,False,03T22@1,15.0
52,32377.0,3485.4958036586977,False,03T22@1,20.0
53,33307.0,5076.045103273057,False,03T22@1,25.0
54,34462.0,6556.579865729001,False,03T22@1,30.0
55,34159.0,9310.69618020043,False,03T22@1,35.0
56,34754.0,11321.493835419004,False,03T22@1,40.0
57,34766.0,14025.009646328072,False,03T22@1,45.0
58,34763.0,16565.9869935673,False,03T22@1,50.0
59,35108.0,18760.359288918928,False,03T22@1,55.0
60,35743.0,20773.48353187492,False,03T22@1,60.0
61,35793.0,23214.56246229705,False,03T22@1,65.0
62,35943.0,24147.6606823791,False,03T22@1,70.0
63,36233.0,23911.60737999632,False,03T22@1,75.0
64,33088.0,0.0,False,04T24@2,0.0
65,32088.0,0.0,False,04T24@2,5.0
66,31308.0,492.6713214977365,False,04T24@2,10.0
67,30728.0,1057.722211849465,False,04T24@2,15.0
68,29858.0,1873.8102478901515,False,04T24@2,20.0
69,28498.0,2987.003908149336,False,04T24@2,25.0
70,27048.0,4400.802190619906,False,04T24@2,30.0
71,27048.0,4400.802190619906,False,04T24@2,35.0
72,25598.0,5844.477832437883,False,04T24@2,40.0
73,23568.0,7895.803163081101,False,04T24@2,45.0
74,23278.0,8190.306705268582,False,04T24@2,50.0
75,22698.0,8781.504926716025,False,04T24@2,55.0
76,20668.0,10860.2204478906,False,04T24@2,60.0
77,19798.0,11749.137289421476,False,04T24@2,65.0
78,19508.0,12045.151409262737,False,04T24@2,70.0
79,18638.0,12932.960722353779,False,04T24@2,75.0
80,33088.0,0.0,False,05T23@2,0.0
81,28630.0,795.4027084818243,False,05T23@2,5.0
82,16665.0,4877.4460828275905,False,05T23@2,10.0
83,8407.0,9625.272127830134,False,05T23@2,15.0
84,-5559.0,13170.209170885064,False,05T23@2,20.0
85,-36921.0,14011.763787318703,True,05T23@2,25.0
86,-36921.0,14192.587064749194,True,05T23@2,30.0
87,-36921.0,14192.587064749194,True,05T23@2,35.0
88,-36921.0,14360.716959704512,True,05T23@2,40.0
89,-36921.0,14550.837257678033,True,05T23@2,45.0
90,-36921.0,14573.097447995131,True,05T23@2,50.0
91,-36921.0,14616.956587695058,True,05T23@2,55.0
92,-36921.0,14747.036187135654,True,05T23@2,60.0
93,-36921.0,14786.719125223128,True,05T23@2,65.0
94,-36921.0,14798.328874237075,True,05T23@2,70.0
95,-36921.0,14829.794961632331,True,05T23@2,75.0
96,44351.0,0.0,False,06T22@3,0.0
97,45140.0,1955.630604742138,False,06T22@3,5.0
