index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,41.0,0,,53.0,0,,64.0,0,,0.0,445352,0.0,0.0,11,0,0,22,0,0.0,304,326,32,0.0,0.0,0,0,32,200,0.578532749786973,0.578532749786973
1,32,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,23.068965517241377,13,6.0,41.0,0,,53.0,0,,64.0,0,,0.2,444484,0.0,0.0,15,0,0,6,0,0.0,35,41,25,324.0,133.0,21,11,25,363,0.9169422257691622,1.4954749755561352
2,25,0,0,0,10.0,20,10.0,13.248062015503875,15,8.666666666666666,24.006756756756765,7,31.0,41.0,0,,53.0,0,,64.0,0,,0.2,443911,0.0,0.0,16,0,0,6,0,0.0,28,34,27,143.0,143.0,11,14,27,547,0.3924351315945387,1.8879101071506736
3,27,0,0,0,10.0,20,10.0,11.687109596819987,30,8.666666666666666,24.479112271540476,8,27.625,41.0,0,,53.0,0,,64.0,0,,0.18,442899,0.0,0.0,19,0,0,6,0,0.0,29,35,24,194.0,114.0,14,13,24,681,0.6235303618013859,2.51144046895206
4,24,0,0,0,10.0,20,10.0,10.94676003645259,25,8.6,25.312196976898946,29,26.896551724137932,41.0,0,,53.0,0,,64.0,0,,0.2,441284,0.0,0.0,18,0,0,4,0,0.0,26,30,29,124.0,121.0,11,13,29,1195,0.4602663572877646,2.9717068262398243
5,29,0,0,0,10.0,20,10.0,10.539065573575053,32,9.34375,23.460830109216104,20,16.45,41.0,0,,53.0,0,,64.0,20,64.0,0.2,439240,0.0,0.0,31,0,0,7,0,0.0,34,41,26,224.0,104.0,18,11,26,2108,0.4506772179156542,3.4223840441554785
6,26,0,0,0,10.0,20,10.0,10.378234000732323,27,9.703703703703702,20.6468734829759,61,16.67213114754098,41.0,0,,53.0,0,,64.0,20,64.0,0.2,434687,0.0,0.0,35,0,0,1,0,0.0,33,34,24,149.0,102.0,13,13,24,2759,0.4131138361990452,3.835497880354524
7,24,0,0,0,10.0,20,10.0,10.12131931006482,20,8.5,21.288360808792774,14,27.357142857142854,41.0,0,,53.0,0,,64.0,20,64.0,0.2,433479,0.0,0.0,27,0,0,0,0,0.0,30,30,26,153.0,141.0,10,14,26,2033,0.4592213723808527,4.294719252735376
8,26,0,0,0,10.0,20,10.0,9.878441610194502,25,8.6,22.820404706523718,33,28.939393939393934,41.0,0,,53.0,0,,64.0,17,64.0,0.2,431604,0.0,0.0,26,0,0,1,0,0.0,35,36,21,211.0,119.0,15,11,21,2458,0.503643061965704,4.79836231470108
9,21,0,0,0,10.000000000000002,20,10.0,10.245270710932672,42,11.476190476190474,23.81998784695897,7,45.0,41.0,0,,53.0,0,,64.0,11,64.0,0.2,430123,0.0,0.0,23,0,0,3,0,0.0,30,33,18,144.0,93.0,10,11,18,1701,0.31707945466041565,5.115441769361496
