index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
234,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
301,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
273,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
44,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
239,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
231,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
46,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
50,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
147,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
66,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
240,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
360,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
60,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
303,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
329,T23,T22,1,3,2,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
349,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
332,T22,T22,1,4,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
335,T23,T22,1,2,4,1,-1,1,02T23@1,04T22@2,16,1,-1,-1,2
342,T23,T22,1,4,2,1,-1,1,02T23@1,04T22@2,9,1,-1,-1,2
193,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
300,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
100,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
299,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
163,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
277,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
11,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
190,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
352,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
338,T23,T22,2,2,1,1,-1,1,02T23@1,04T22@2,9,2,-1,-1,2
362,T22,T23,2,2,55,-1,-1,1,03T22@1,05T23@2,10,-1,-1,-1,2
235,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
385,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
351,T22,T22,2,5,43,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
245,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
369,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
65,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
73,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
368,T23,T22,3,3,2,2,-1,2,02T23@1,04T22@2,11,3,-1,-1,2
375,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
290,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
343,T22,T22,3,5,43,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
148,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
413,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
286,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
430,T22,T23,3,2,36,-1,-1,3,03T22@1,05T23@2,2,-1,-1,-1,2
