,balance,assets,bankrupt,agent_id,step
0,13427.0,117.0,False,00T37@0,0.0
1,13782.0,333.7490593884466,False,00T37@0,5.0
2,14644.0,316.0726957429723,False,00T37@0,10.0
3,15523.0,257.8715139513644,False,00T37@0,15.0
4,15575.0,731.1641327838712,False,00T37@0,20.0
5,15075.0,1495.1192987637098,False,00T37@0,25.0
6,14575.0,2259.074464743549,False,00T37@0,30.0
7,14035.0,3063.0296307233875,False,00T37@0,35.0
8,13535.0,3826.9847967032265,False,00T37@0,40.0
9,12875.0,4750.9399626830655,False,00T37@0,45.0
10,12405.0,5484.895128662904,False,00T37@0,50.0
11,11855.0,6298.8502946427425,False,00T37@0,55.0
12,11365.0,7052.8054606225805,False,00T37@0,60.0
13,10865.0,7816.76062660242,False,00T37@0,65.0
14,10465.0,8480.71579258226,False,00T37@0,70.0
15,13407.0,110.0,False,01T23@0,0.0
16,12489.0,660.0,False,01T23@0,5.0
17,11711.0,1150.0000000000002,False,01T23@0,10.0
18,10923.0,1610.0000000000002,False,01T23@0,15.0
19,9551.0,2283.9074464743553,False,01T23@0,20.0
20,9051.0,2783.9074464743553,False,01T23@0,25.0
21,8551.0,3283.9074464743553,False,01T23@0,30.0
22,8091.0,3743.907446474355,False,01T23@0,35.0
23,7591.0,4243.907446474354,False,01T23@0,40.0
24,7251.0,4583.907446474355,False,01T23@0,45.0
25,6721.0,5113.907446474355,False,01T23@0,50.0
26,6271.0,5563.907446474355,False,01T23@0,55.0
27,5761.0,6073.907446474355,False,01T23@0,60.0
28,5261.0,6573.907446474355,False,01T23@0,65.0
29,4861.0,6973.907446474355,False,01T23@0,70.0
30,24443.0,0.0,False,02T24@1,0.0
31,24278.0,0.0,False,02T24@1,5.0
32,24327.0,0.0,False,02T24@1,10.0
33,24261.0,0.0,False,02T24@1,15.0
34,24273.0,0.0,False,02T24@1,20.0
35,24113.0,0.0,False,02T24@1,25.0
36,24113.0,0.0,False,02T24@1,30.0
37,24113.0,0.0,False,02T24@1,35.0
38,24113.0,0.0,False,02T24@1,40.0
39,24166.0,0.0,False,02T24@1,45.0
40,24177.0,0.0,False,02T24@1,50.0
41,24177.0,0.0,False,02T24@1,55.0
42,24012.0,0.0,False,02T24@1,60.0
43,23880.0,0.0,False,02T24@1,65.0
44,23880.0,0.0,False,02T24@1,70.0
45,24443.0,0.0,False,03T23@1,0.0
46,15185.0,1046.7584135364916,False,03T23@1,5.0
47,6839.0,2567.60983651049,False,03T23@1,10.0
48,9.0,4464.575000179245,False,03T23@1,15.0
49,-15739.111111111111,5011.545888827743,True,03T23@1,20.0
50,-15739.111111111111,5011.545888827743,True,03T23@1,25.0
51,-15739.111111111111,5011.545888827743,True,03T23@1,30.0
52,-15739.111111111111,5011.545888827743,True,03T23@1,35.0
53,-15739.111111111111,5011.545888827743,True,03T23@1,40.0
54,-15739.111111111111,5011.545888827743,True,03T23@1,45.0
55,-15739.111111111111,5011.545888827743,True,03T23@1,50.0
56,-15739.111111111111,5011.545888827743,True,03T23@1,55.0
57,-15739.111111111111,5011.545888827743,True,03T23@1,60.0
58,-15739.111111111111,5011.545888827743,True,03T23@1,65.0
59,-15739.111111111111,5011.545888827743,True,03T23@1,70.0
60,38523.0,0.0,False,04T35@2,0.0
61,37651.0,1089.3915924640917,False,04T35@2,5.0
62,36400.0,1921.2492633519169,False,04T35@2,10.0
63,35072.0,2381.928441912443,False,04T35@2,15.0
64,34350.0,2710.8879834824343,False,04T35@2,20.0
65,33691.0,2656.245482347519,False,04T35@2,25.0
66,32780.0,2656.245482347519,False,04T35@2,30.0
67,32085.0,2656.245482347519,False,04T35@2,35.0
68,30863.0,2656.245482347519,False,04T35@2,40.0
69,30002.0,2915.38323483192,False,04T35@2,45.0
70,29144.0,2976.6125052927973,False,04T35@2,50.0
71,28106.0,2976.6125052927973,False,04T35@2,55.0
72,27169.0,2933.4960394855943,False,04T35@2,60.0
73,26429.0,2893.33967521495,False,04T35@2,65.0
74,25706.0,2893.33967521495,False,04T35@2,70.0
75,38523.0,0.0,False,05T23@2,0.0
76,36771.0,1140.6570791682846,False,05T23@2,5.0
77,35131.0,1333.9243590111753,False,05T23@2,10.0
78,33629.0,1832.9683713154345,False,05T23@2,15.0
79,32188.0,2186.8501576791377,False,05T23@2,20.0
80,31195.0,2192.1431118258342,False,05T23@2,25.0
81,30468.0,2192.1431118258342,False,05T23@2,30.0
82,29500.0,2192.1431118258342,False,05T23@2,35.0
83,28981.0,2192.1431118258342,False,05T23@2,40.0
84,27967.0,2460.193287386044,False,05T23@2,45.0
85,27119.0,2522.9280714005868,False,05T23@2,50.0
86,26455.0,2522.9280714005868,False,05T23@2,55.0
87,25732.0,2441.011302929619,False,05T23@2,60.0
88,24779.0,2372.9548415431964,False,05T23@2,65.0
89,23824.0,2372.9548415431964,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
