index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,28.0,0,,43.0,0,,0.15,152766,0.0,0.0,9,0,0,0,0,0.0,544,544,136,0.0,0.0,0,0,136,200,5.658553531393409,5.658553531393409
1,136,0,0,0,10.0,20,10.0,13.0,0,,17.20909090909091,65,9.738461538461538,43.0,0,,0.15,148073,0.0,0.0,26,0,0,2,0,0.0,86,88,47,911.0,204.0,68,68,47,833,6.7355217691510925,12.3940753005445
2,47,0,0,0,10.0,20,10.0,12.91304347826087,1,9.0,15.313970588235295,37,10.243243243243244,43.0,0,,0.16666666666666666,145791,0.0,0.0,20,0,0,4,0,0.0,36,40,27,243.0,84.0,19,28,27,588,3.3650922551751137,15.759167555719616
3,27,0,0,0,10.0,20,10.0,15.531986531986533,18,21.555555555555557,13.652562326869807,22,4.409090909090909,43.0,20,43.0,0.13333333333333333,144184,0.0,0.0,26,0,0,0,0,0.0,28,28,27,112.0,57.0,8,19,27,1545,3.1545126885175705,18.913680244237185
4,27,0,0,0,10.0,20,10.0,16.11012972674579,19,17.736842105263158,13.336559353471117,21,11.380952380952385,43.0,20,43.0,0.13333333333333333,142593,0.0,0.0,27,0,0,0,0,0.0,29,29,28,81.0,57.0,8,19,28,1636,3.5681143179535866,22.48179456219077
5,28,0,0,0,10.0,20,10.0,15.170411790383936,31,13.193548387096774,12.81637167604814,29,10.379310344827584,43.0,20,43.0,0.16666666666666666,140156,0.0,0.0,32,0,0,0,0,0.0,25,25,28,97.0,63.0,7,21,28,1770,3.2892884518951178,25.77108301408589
6,28,0,0,0,10.0,20,10.0,15.385977805262867,19,16.368421052631582,11.758319370653341,29,6.344827586206898,43.0,20,43.0,0.16666666666666666,138044,0.0,0.0,28,0,0,0,0,0.0,27,27,26,88.0,63.0,7,21,26,1555,3.7010227777063847,29.472105791792274
7,26,0,0,0,10.0,20,10.0,16.791632709106654,22,22.863636363636363,11.120773118285694,23,6.695652173913044,43.0,20,43.0,0.16666666666666666,136494,0.0,0.0,28,0,0,0,0,0.0,24,24,23,82.0,60.0,6,20,23,1717,3.27435795776546,32.746463749557726
8,23,0,0,0,10.0,20,10.0,17.531780175012823,17,22.117647058823533,9.221027080677047,51,3.0980392156862746,43.00000000000001,20,43.0,0.16666666666666666,132552,0.0,0.0,30,0,0,0,0,0.0,28,28,21,97.0,45.0,8,15,21,1594,3.8256659638136634,36.572129713371396
9,21,0,0,0,10.000000000000002,20,10.0,17.83030463443648,11,20.818181818181817,9.815922008349254,18,16.22222222222222,43.0,20,43.0,0.16666666666666666,131254,0.0,0.0,25,0,0,0,0,0.0,23,23,22,53.0,48.0,5,16,22,1581,3.86994843184948,40.44207814522088
10,22,0,0,0,10.000000000000002,20,10.0,17.00403865238735,13,10.076923076923077,9.954659395605788,32,10.78125,43.00000000000001,20,43.0,0.16666666666666666,129052,0.0,0.0,31,0,0,0,0,0.0,25,25,23,78.0,45.0,7,15,23,1536,3.904639706015587,44.346717851236455
11,23,0,0,0,10.000000000000002,20,10.0,17.63286944385407,11,23.90909090909091,10.003771795229905,42,10.238095238095235,43.0,20,43.0,0.11666666666666665,126057,0.0,0.0,30,0,0,0,0,0.0,27,27,23,103.0,48.0,7,16,23,1753,3.627611216157675,47.974329067394144
12,23,0,0,0,10.000000000000002,20,10.0,17.388640257891765,22,16.181818181818183,10.059733272546497,30,10.466666666666667,43.00000000000001,20,43.0,0.18333333333333332,123812,0.0,0.0,28,0,0,0,0,0.0,29,29,23,98.0,48.0,7,16,23,1730,4.053883168846369,52.0282122362405
13,23,0,0,0,10.000000000000002,20,10.0,17.101144789158198,18,15.222222222222221,10.319147078556588,19,13.368421052631573,43.00000000000001,20,43.0,0.16666666666666666,122322,0.0,0.0,29,0,0,0,0,0.0,26,26,24,97.0,48.0,7,16,24,1588,3.9761971458792686,56.00440938211978
14,24,0,0,0,10.000000000000002,20,10.0,17.439962723758473,31,18.774193548387093,9.540221610829438,22,1.818181818181818,43.00000000000001,20,43.0,0.16666666666666666,120601,0.0,0.0,27,0,0,0,0,0.0,29,29,20,96.0,48.0,8,16,20,1682,3.927226817235351,59.93163619935513
